Filename,Size,Unit
/2000.01.30 - Pride.FC.Grand.Prix.Opening.Round/pride.fc.GP.opening.round.cd1.avi,700.95,M
/2000.01.30 - Pride.FC.Grand.Prix.Opening.Round/pride.fc.GP.opening.round.cd2.avi,689.67,M
/2000.05.01 - Pride FC Grand Prix 2000 - Finals/Pride.FC.GP.Finals.dvd.1.cd.1.avi,642.17,M
/2000.05.01 - Pride FC Grand Prix 2000 - Finals/Pride.FC.GP.Finals.dvd.1.cd.2.avi,645.51,M
/2000.05.01 - Pride FC Grand Prix 2000 - Finals/Pride.FC.GP.Finals.dvd.1.cd.3.avi,603.48,M
/2000.05.01 - Pride FC Grand Prix 2000 - Finals/Pride.FC.GP.Finals.dvd.2.cd.1.avi,507.1,M
/2000.05.01 - Pride FC Grand Prix 2000 - Finals/Pride.FC.GP.Finals.dvd.2.cd.2.avi,549.74,M
/2000.05.01 - Pride FC Grand Prix 2000 - Finals/Pride.FC.GP.Finals.dvd.2.cd.3.avi,441.21,M
/2000.06.04 - Pride.FC.09.New.Blood/pride.fc.09.new.blood.cd1.avi,695.25,M
/2000.06.04 - Pride.FC.09.New.Blood/pride.fc.09.new.blood.cd2.avi,696.09,M
/2000.08.27 - Pride.FC.10.Return.of.the.Warriors/pride.fc.10.return.of.the.warriors.cd1.avi,689.57,M
/2000.08.27 - Pride.FC.10.Return.of.the.Warriors/pride.fc.10.return.of.the.warriors.cd2.avi,691.84,M
/2000.10.31 - Pride.FC.11.Battle.Of.The.Rising.Sun/pride.fc.11.battle.of.the.rising.sun.cd1.avi,698.23,M
/2000.10.31 - Pride.FC.11.Battle.Of.The.Rising.Sun/pride.fc.11.battle.of.the.rising.sun.cd2.avi,698.94,M
/2000.12.09 - Pride.FC.12.Cold.Fury/pride.fc.12.cold.fury.cd1.avi,694.82,M
/2000.12.09 - Pride.FC.12.Cold.Fury/pride.fc.12.cold.fury.cd2.avi,694.7,M
/2000.12.09 - Pride.FC.12.Cold.Fury/pride.fc.12.cold.fury.cd3.avi,592.33,M
/2001.03.25 - Pride.FC.13.Collision.Course/pride.fc.13.collision.course.cd1.avi,696.3,M
/2001.03.25 - Pride.FC.13.Collision.Course/pride.fc.13.collision.course.cd2.avi,695.19,M
/2001.05.27 - Pride.FC.14.Clash.Of.The.Titans/pride.fc.14.clash.of.the.titans.cd1.avi,695.88,M
/2001.05.27 - Pride.FC.14.Clash.Of.The.Titans/pride.fc.14.clash.of.the.titans.cd2.avi,695.41,M
/2001.07.29 - Pride.FC.15.Raging.Rumble/pride.fc.15.raging.rumble.cd1.avi,699.54,M
/2001.07.29 - Pride.FC.15.Raging.Rumble/pride.fc.15.raging.rumble.cd2.avi,695.01,M
/2001.09.24 - Pride.FC.16.Beast.From.The.East/pride.fc.16.beast.from.the.east.cd1.avi,698.52,M
/2001.09.24 - Pride.FC.16.Beast.From.The.East/pride.fc.16.beast.from.the.east.cd2.avi,696.76,M
