User Type,Username,Date,Text
,ZyberZone,2005-02-17T11:06Z,Tack tack!
,jnse2,2005-02-17T11:16Z,"Synd att det inte var LOL versionen bara..
Det är tydligen flera som har klagat på den här versionen (nåt strul med ljudet bl.a på vissa DVD-spelare)"
,rolex,2005-02-17T11:44Z,Jaså? Jämförde en LOL med denna nu och det va ingen märkbar skillnad på kvalitet enligt min åsikt iaf. Spelaren kanske inte klarar av xvid?
,Toxidwaste,2005-02-17T12:00Z,nice one...vaknar på morgonen å ser att det har släppts ett nytt avsnitt...å så hittar jag det här direkt...denna sidan e fan bäst ju
,johli,2005-02-17T12:56Z,"Tack för denna Rolex. 
Svårt att få tag på vissa avsnitt av serier ""i tid"" när inte tv-swarm.com verkar vara uppe. Har ni några tips på andra torrentsidor där de släpper Tv-releaser snabbt? Tänker mest på serier som Scrubs, Desperate Housewives och The Simpsons mm.

Ha det Git!"
,Leidner,2005-02-17T13:15Z,http://www.btefnet.net/
,rolex,2005-02-17T13:35Z,"Här hittar du dom nyaste avsnitten av serier:
http://www.btefnet.net/
Här hittar du alla avsnitten av Simpsons:
http://robotolabs.dyndns.org/"
,johli,2005-02-17T14:29Z,Tack ska ni ha Lads. :)
,lennypower,2005-02-17T14:44Z,THX.... 
,hidensity,2005-02-17T14:52Z,LOL versionen finns redan seedad: http://www.thepiratebay.org/torrents-details.php?id=3291146&hit=1
,maxxxx,2005-02-17T15:26Z,"ladda hem LOLs version, tcm suger"
,Federisco,2005-02-17T16:30Z,thanks! you just made mine and hundreds of others' day so much better
,Appell,2005-02-17T18:36Z,gött har väntat på del 16 tackar.....detta är nog värdens bästa serie ^_^
,mickeholm,2005-02-18T16:33Z,Textning? På gång?
,jille,2005-02-18T21:52Z,Har lagt upp svensk undertext till denna här --> http://www.thepiratebay.org/torrents-details.php?id=3291904&hit=1
,headspinn,2005-02-20T19:51Z,Är det någon som vet var man kan ladda ner de senaste Saturday Night Live avsnitten? Jag hittar bara några avsnitt sporadiskt på olika torrent-sajter :(.
,Timpaaa,2005-02-22T00:14Z,Svensk text : http://www.undertexter.se/?p=subark&id=3188
,MrSkanke,2005-02-25T15:44Z,Ser att andra har fågat var man kan hitta saker jag söker s.2 av 24. Detr verkar som avsnitten som är upplagda här är dubbade.
