User Type,Username,Date,Text
,paddesan,2004-10-12T19:09Z,Seed it then
,tias,2004-10-13T00:29Z,"Första torrenten jag lägger upp. Det mesta verkar funka utom ""Lades upp""-datumet.. ;)"
,tias,2004-10-13T01:14Z,I am.
,futharken,2004-10-16T11:56Z,"How does this Keygen. work, exactly.
I cant figure it out.
It says: Type a valid Hardware ID to generate a serial.
Where is this valid ID.

Please help me, thanks!"
,tias,2004-10-19T14:26Z,you'll come across the hardware id when you install the application.
,RickePuff,2004-10-29T16:16Z,"help --> about.
 hardware Id and reg. info!"
,Crusher666,2004-12-11T18:17Z,"Jaha, innehåller den ''TROJAN DROPPER'' eller snackar han skit???"
,packesyren,2004-12-22T17:38Z,Avast sa till om det iallafall...
,matte02,2004-12-23T22:34Z,avast ja DEN sa
,zzzz76,2004-12-31T17:16Z,"Jaaa,den innehåller en trojan.Ladda inte ner...!!!"
,zatan89,2005-01-18T22:20Z,more seeds now!!
,Toffe33,2005-01-21T15:29Z,det är la för fan trevligt att ha  lite hästa på datorn =D
,Toffe33,2005-01-21T15:29Z,hästar*
,Vinemma,2008-04-06T13:02Z,anyone seed please!!!
