User Type,Username,Date,Text
,afrokiwi,2004-07-14T21:23Z,please seed .......
,afrokiwi,2004-07-16T01:34Z,thank u :-)
[V],velvetfog,2004-07-16T04:50Z,"This software package requires a 10 digit CD key number to install. If you do not have your own  license key for this (or any other Microsoft software that uses a 10 digit key), entering 335-3353356 will always work."
,dpreviti,2005-01-07T14:42Z,someone please seed this... TIA
,stmux,2005-04-11T00:59Z,"Would someone please re-seed this one?
Thanks,
mux"
,blackhippo,2005-06-22T22:44Z,please could anybody seed thanks.....
,kathuysomono,2006-06-25T05:49Z,"i dont can download this soft , i can help me link of isa 2004"
,timaxe82,2007-11-23T22:14Z,"i can't download this, please seed!"
,GoldenEye006,2008-05-24T16:04Z,"Thx for seeding

300KBps :)"
,nisf,2010-07-14T08:12Z,download speed is very lessnplease seed guys
,nisf,2010-07-14T10:01Z,ISA 2004 STANDARD EDITION(PERFECT) WITH AUTOMATIC KEY
