Filename,Size,Unit
/The Rolling Stones - The Rolling Stones - 01 - (Get Your Kicks On) Route 66.mp3,3.15,M
/The Rolling Stones - The Rolling Stones - 02 - I Just Want To Make Love To You.mp3,3.17,M
/The Rolling Stones - The Rolling Stones - 03 - Honest I Do.mp3,2.74,M
/The Rolling Stones - The Rolling Stones - 04 - I Need You Baby (Mona).mp3,4.53,M
/The Rolling Stones - The Rolling Stones - 05 - Now I've Got A Witness (Like Uncle Phil And Uncle Gene).mp3,3.08,M
/The Rolling Stones - The Rolling Stones - 06 - Little By Little.mp3,3.49,M
/The Rolling Stones - The Rolling Stones - 07 - I'm A King Bee.mp3,3.39,M
/The Rolling Stones - The Rolling Stones - 08 - Carol.mp3,3.42,M
/The Rolling Stones - The Rolling Stones - 09 - Tell Me (You're Coming Back).mp3,4.91,M
/The Rolling Stones - The Rolling Stones - 10 - Can I Get A Witness.mp3,3.87,M
/The Rolling Stones - The Rolling Stones - 11 - You Can Make It If You Try.mp3,2.64,M
/The Rolling Stones - The Rolling Stones - 12 - Walking The Dog.mp3,4.38,M
/The Rolling Stones - The Rolling Stones-Back.jpg,150.32,K
/The Rolling Stones - The Rolling Stones-Front.jpg,142.87,K
/The Rolling Stones - The Rolling Stones-Frontinside.jpg,178.62,K
/The Rolling Stones - The Rolling Stones-inside.jpg,114.05,K
/The Rolling Stones.m3u,906,B
