User Type,Username,Date,Text
,Wooody,2006-01-13T20:23Z,Snälla ni ... Finns det verkligen inte någon som kan seeda lite ???????
,pelle1968,2006-01-13T20:27Z,Superduper.
,heljis,2006-01-13T23:19Z,GREAT! thx again.
,punklandia,2006-01-14T01:43Z,"Another great Seinfeld release! Hey, btw, does anyone know if anyone's gonna seed Seinfeld season 3 disc 3? would kind of complete the collection..."
,petskan,2006-01-14T08:44Z,Nån som vet ifall omslaget till boxen finns att ladda ner? cdcovers.cc finns bara skivorna för sig.
,Lord of the files,2006-01-14T10:44Z,"petskan, cover till boxen finns på covers.to"
,clabbe_1967,2006-01-14T11:53Z,"Please someone, upload season 3 disc 3"
,Sbych,2006-01-14T12:12Z,Någon som kan ladda upp hela säsong 4 samt säsong 3 disc 3?
,Abro_,2006-01-14T12:20Z,Seeda mer! tack :)
,casanova279,2006-01-14T13:59Z,"I've made an attempt to upload season 3 disc 3.
The torrent can be found here:
http://thepiratebay.org/details.php?id=3431698"
,r0c0,2006-01-14T17:07Z,Where is season 4 ?
,t0rk,2006-01-14T17:39Z,"Abro_: shut the fuck up, i'm doing the best i can"
,x3mrage,2006-01-14T18:05Z,"Grymt t0rk!
Tackar och bockar ödmjukt!"
,tepeh,2006-01-15T10:54Z,"I have to say that i have problems playing season 6 disc 1 in my dvd player. Other discs are working, but number 1  doesn't. Anybody know why? "
,Lonicera periclymenum,2006-01-16T15:26Z,t0rk for president!
,lappen71,2006-01-18T20:56Z,Tackar så mycket för det grymma arbetet.Men det är ingen som har Säsong 4??
,espanjolles,2006-01-19T11:52Z,please upload season 4 again!t0rk you're the man!
,heljis,2006-01-22T23:28Z,Season 4 has been up for a long time: http://thepiratebay.org/details.php?id=3360648
,TrentSteele,2006-01-24T20:45Z,Is the audio commentary gone? Or just the ones in french and german? 
,t0rk,2006-01-25T17:08Z,to all of you that complained about the missing commentary track; now you have a good reason to buy it
,niba_one,2006-04-01T17:36Z,do anyone now where i can find season 4 with swedish subs???
,niba_one,2006-04-01T17:38Z,"t0rk, please upload season 4!! that would be wonderful! PLEASE PLEASE PLEASE"
,Yozzz,2006-04-04T11:57Z,Season 4 is already uploaded for a long long time
,niba_one,2006-08-17T19:12Z,"OM DET ÄR NÅGON SOM HAR SEINFELD SÄSONG 4 PÅ DVD, SNÄLLA KONTAKTA MIG!!!"
,Ulopolitanus,2006-10-05T15:09Z,"Hvorfor kan jeg ikke brenne denne på DVD?

Får opp følgende feilmelding med Nero: Påkrevd fil 'VIDEO_TS.IFO' er ikke her. Påkrevd fil 'VIDEO_TS.BUP' er ikke her. Sikkerhetskopifilen 'VTS_02_0.BUP' skulle være lik 'VTS_02_0.IFO' etc.

Hjelpe, noen?"
,visslar1,2006-10-08T00:32Z,Takk for at du i det hele tatt gidder! ser fram mot ses 7!
[V],Jag92,2006-11-27T16:41Z,does anyone want season 4?? I have it..
,mat86,2010-05-07T19:56Z,Thanks for the download. 
