User Type,Username,Date,Text
,Kung-Pung,2005-02-24T22:00Z,"nån som vet vart det finns undertext till denna, förmodar att det inte är nån på filmen."
,mikey19852,2005-02-25T04:12Z,SEED FFS!
,tomj83,2005-02-25T04:56Z,Please seed.
,knall,2005-02-25T09:57Z,Arrrrghhh!!!!!!! SEED!
,negernebrot,2005-02-25T11:23Z,Come on please. Seed
,antwalsh,2005-02-28T16:14Z,Anyone know where to get some english subtitles?
,anexex,2005-02-28T18:41Z,TAK. Flere SEEDERS kommer til:D
,krylle,2005-07-01T16:30Z,"PLZ,, SEED 

det vil være dejligt,,"
,kronhjorten23,2005-08-07T10:48Z,er der ikk en der kan seede var pleease
,kronhjorten23,2005-08-07T10:48Z,den er downloaded 2934 gange pog så er der ikke nogen der seeder det er fandme for klamt man så skulle mand smides ud
,valvanto,2006-07-29T15:09Z,Can you see Laura Christensen naked in this movie?  If not please tell me a movie besides ''Midsummer'' which you can see her tits and ass at least : )
,metaman7,2007-11-07T21:50Z,"Det ville være rart hvis der var nogen der ville seede den. Vi er ihvertfald 5 der sidder fast på 45,78%. Og tak på forhånd."
,daviddk2730,2008-02-23T10:14Z,Helt ærligt - er der ikke nogen derude der kan seede filmen???
,daviddk2730,2008-02-25T13:22Z,MR-Frog det forpligter at man seeder sine torrents når man har uploadet.
,daviddk2730,2008-02-29T15:11Z,I would like to seed three whole fucking days if someone upload the movie
,daviddk2730,2008-03-05T21:15Z,"Har nogle en kopi af denne film? Kan vedkommende ikke smække den op på sin bruger? Eller i det mindste seede!

If there's anybody out there - Plz seed or upload it on your account!"
