User Type,Username,Date,Text
,dalaper,2007-11-20T08:14Z,http://imdb.com/title/tt0396555/
,Master_Falle,2007-11-20T17:23Z,oh riiiiight.... no danish or norwegian subs... BITCH!
[T],Micke_11,2007-11-20T18:23Z,"lol @ the bitch thingy... dang must feel really bad being a dane or norwegain...
praise the lord Im swedish lol"
,Master_Falle,2007-11-21T07:35Z,Tja Mike_11 jeg vil stadig hellere være dansk eller norsk over svensker... behold i bare jeres systembolag og volvo X(
,trola69,2007-11-21T16:47Z,Fucking Bitch! Hvorfor tok du ikke med norsk tekst? Jævla Homse!!!!!!!!!!!!!1
,thEdUdeSWE,2007-11-21T18:43Z,Men för fan gutter...lär ni er int engelska i skolan i Norge o Danmark??? /En halvdansk svensk =P
,Onioni,2007-11-22T20:15Z,"Vill bara påpeka för dom som klagar på att det inte finns danskt eller norskt ljud! Oftast finns inte Norska & Danska med på samma utgåva som som det svenska ljudspåret är med på! Och så är även fallet här, ripparen har tagit med samtliga ljudspår som finns på retail-skivan."
,samsaatana,2007-11-29T09:56Z,Nice. This is how it should work - fast (260-470kB/s). Thanks to all seeders. Keep up the good(?) work ;-D
,devil556,2007-11-30T16:08Z,"The best release on TBP!
Good job!"
,lonelybizkit,2008-03-24T05:54Z,how do you manage all this files? most of them dont end with the right extensions (.rar)
,spe1715,2009-09-24T12:04Z,"Seed please, stucked on 97%."
