User Type,Username,Date,Text
,jackie6,2007-06-08T06:52Z,"Hej! Inte för att jag vill verka otacksam el så men är inte det här samma ver som legat ute, den med trasiga filer? "
,jackie6,2007-06-08T06:54Z,"Ok, va bra det är när man läser infon FÖRST...
Såg nu, längst ner, ok, TACK!"
,Godnr2,2007-06-08T09:55Z,"Thanks, It works fine.
Good upload."
,White_shark,2007-06-08T11:45Z,"Absolut den sämsta filmen jag sett på länge, ingen rolig humor, dålig handling...."
,Marre666,2007-06-09T21:35Z,jävla skit dynga fil 21 är skadad :( nån som jagar ratio utan anledning eller som om de skulle behövas här typ LOL. denna user borde bannas perm från allt va torrents heter. :(
,Marre666,2007-06-09T21:40Z,denna torrent är härmed från och med idag Lördagen den 9/7-2007 RAPORTERAD SOM FELAKTIG TILL kontakta oss länken längst ner och jag tycker samtliga som seedar felaktigt borde sluta me denna dumhet -.-.
[V],He0n,2007-06-09T22:45Z,"jävla dum huvudet!!! Fuck head stop lie
 Marre666 at 2007-06-09 21:35 CET:
jävla skit dynga fil 21 är skadad :( nån som jagar ratio utan anledning eller som om de skulle behövas här typ LOL. denna user borde bannas perm från allt va torrents heter. :(

Marre666 at 2007-06-09 21:40 CET:
denna torrent är härmed från och med idag Lördagen den 9/7-2007 RAPORTERAD SOM FELAKTIG TILL kontakta oss länken längst ner och jag tycker samtliga som seedar felaktigt borde sluta me denna dumhet -.-.
  This torrent work awsome you faggot some miss lead people fuck off... plz"
[V],He0n,2007-06-09T23:20Z,"Is already fixed img file on the new repack so marre fuck head read nfo first lol..  
Allt.Om.Min.Buske.SWEDISH.REPACK.PAL.DVDR-SVENNE

så marre dra åt helvete där du hör hemma.."
,Heatseeker1,2007-06-10T01:15Z,spelar det någon roll om den funkar eller inte? lär ju vara en av de sämsta svenska filmer som gjorts. Med tanke på att det gjorts mycket svenskt skräp på den fronten så måste den då vara riktigt kass. Så den gör sig nog bäst om den inte funkar.
,chricco,2007-06-13T21:00Z,"släpp nåt som funkar nångång!!!!!
sopa........"
,turboadde,2007-06-25T22:11Z,"Varför klaga om en film e bra eller dålig? det e ju up till var och en att ta hem den och se den.

Och jag förstår inte att så många klagar på att de e fel på filer och dylikt när allt funkar perfekt för många, så till dom som klagar tycker jag: Gör om, gör rätt innan ni klagar.

Och till sist tack He0n för upploaden den funkar klockrent för mig."
,Dagby_theone,2007-10-29T20:56Z,"jävla skit film asså!
inget rolig..."
