User Type,Username,Date,Text
,Cell88,2005-02-02T15:53Z,"sorry for the low speed its gets better 
"
,lowg,2005-02-02T17:00Z,http://www.imdb.com/title/tt0362590
,ghjiyn,2005-02-02T20:14Z,"Subtitulos en español
Spanish subtitles

http://www.subdivx.com/X6X16126"
,Cell88,2005-02-02T21:32Z,Gracias senior ..buena onda
,mighty.penis,2005-02-03T19:55Z,"Does anybody have english subtitles?
I can only find Portugese, Spanish, Croatian and Serbian..."
,notwist,2005-02-05T22:32Z,Så jävla bra film!! Se denna :)
,Dumhuvud,2005-03-01T02:45Z,Fucking great movie!!! I expected an idiotic pretentious comedy-thriller-wannabe movie. But this flick truely rules!!!
,Hiden,2005-03-21T08:01Z,kan ingen lägga upp Employee.Of.The.Month.REPACK.DVDRip.XviD-VH-PROD?
,Lofas_G,2005-04-12T09:25Z,"I concur with catflap, this rip has severe CLIPPING :thumbsdown: .
If its worth the bother ripping a dvd and uploading a torrent, please get it right.  Clipping makes me feel caustrophobic."
,darkwizzard,2005-06-03T17:09Z,please seed
