Filename,Size,Unit
/DVD1/Equipment & Magic items/Bastion - Arms & Armor.pdf,58.17,M
/DVD1/Equipment & Magic items/Ind - Book Of Eldiritch Gemstones.pdf,7.26,M
/DVD1/Equipment & Magic items/MGP - Ultimate Equipement - More Ultimate Equipment 3.5.pdf,8.25,M
/DVD1/Equipment & Magic items/WTC - Arms and Equipment Guide.pdf,3.01,M
/DVD1/Equipment & Magic items/WTC - Magic Item Compendium.pdf,83.11,M
/DVD1/Equipment & Magic items/WTC - New Magic Items.pdf,62.85,K
/DVD1/Equipment & Magic items/WTC - Weapons of Legacy.pdf,17.58,M
/DVD1/Monsters/AEG - Gods.pdf,44.37,M
/DVD1/Monsters/AEG - Monster.pdf,45.74,M
/DVD1/Monsters/Ambient - Everyone Else - Librum Ceteri.pdf,3.49,M
/DVD1/Monsters/FFG - Draconic Lore.pdf,48.28,M
"/DVD1/Monsters/FFG - Necromantic Lore, A Bestiary Of Undead Creatures.pdf",41.28,M
"/DVD1/Monsters/GRR - Armies of the Abyss, Book of Fiends Vol. II.pdf",26.41,M
"/DVD1/Monsters/GRR - Legions of Hell, Book of Fiends Vol. I.pdf",45.22,M
/DVD1/Monsters/Ind - Book Of Devils.pdf,122.7,K
/DVD1/Monsters/S&S - Creature Collection II - Dark Menagerie.pdf,84.58,M
/DVD1/Monsters/S&S - Creature Collection.pdf,51.64,M
/DVD1/Monsters/S&S - Demons & Devils.pdf,17.93,M
/DVD1/Monsters/S&S - Tome Of Horrors.pdf,92.56,M
/DVD1/Monsters/WTC - Book of Vile Darkness - Yet More Archfiends.pdf,1.87,M
/DVD1/Monsters/WTC - Deities & Demigods.pdf,9.46,M
/DVD1/Monsters/WTC - Enemies And Allies.pdf,1.4,M
/DVD1/Monsters/WTC - Fiend Folio Revision Update.pdf,172.01,K
/DVD1/Monsters/WTC - Fiend Folio.pdf,66.03,M
/DVD1/Monsters/WTC - Monster Manual II Revision Update.pdf,275.89,K
/DVD1/Monsters/WTC - Monster Manual II.pdf,9.04,M
/DVD1/Monsters/WTC - Monster Manual III.pdf,9.7,M
/DVD1/Monsters/WTC - Monster Manual IV.pdf,73.51,M
/DVD1/Monsters/WTC - Monster Manual.pdf,44.47,M
/DVD1/Rules & Variants/AEG - Evil.pdf,17.09,M
/DVD1/Rules & Variants/AEG - Feats.pdf,196.05,M
/DVD1/Rules & Variants/AEG - Good.pdf,37.16,M
/DVD1/Rules & Variants/AEG - Libris Mortis - The Book of Undead.pdf,31.14,M
/DVD1/Rules & Variants/Ambient - Librum Equitis - A Book of Prestige Classes vol 1.pdf,1.26,M
/DVD1/Rules & Variants/Ambient - Librum Equitis - A Book of Prestige Classes vol 2.pdf,986.63,K
/DVD1/Rules & Variants/Ambient - Thee Compleat Librum Ov Gar'Udok's Necromantic Artes.pdf,11.29,M
"/DVD1/Rules & Variants/Ambient - Three Arrows For The King, The Archer's Guide.pdf",3.12,M
/DVD1/Rules & Variants/BAG - Heroes of High Favor - Half-Orcs.pdf,10.23,M
/DVD1/Rules & Variants/Bastion - Alchemy & Herbalists.pdf,13.79,M
/DVD1/Rules & Variants/Bastion - Ink and Quill.pdf,1.3,M
/DVD1/Rules & Variants/CBG - Beyond Monks.pdf,2.42,M
/DVD1/Rules & Variants/DMH - Bard's Companion.pdf,392.96,K
/DVD1/Rules & Variants/FFG - Path of Magic.pdf,39.82,M
/DVD1/Rules & Variants/FFG - Steam & Sorcery.pdf,35.21,M
/DVD1/Rules & Variants/GRR - Assassin's Handbook.pdf,13.78,M
"/DVD1/Rules & Variants/GRR - Hammer & Helm, A Guidebook to Dwarves.pdf",26.33,M
/DVD1/Rules & Variants/GRR - Hell in Freeport - Prestige Classes.pdf,119.76,K
"/DVD1/Rules & Variants/GRR - Plot & Poison, A Guidebook To Drow.pdf",34.28,M
/DVD1/Rules & Variants/GRR - Pocket Grimoire Arcane.pdf,40.54,M
/DVD1/Rules & Variants/GRR - Secret College Of Necromancy.pdf,28.33,M
/DVD1/Rules & Variants/GRR - Unholy Warrior's Handbook.pdf,40.9,M
"/DVD1/Rules & Variants/GRR - Wrath & Rage, A Guidebook To Orcs And Half-Orcs.pdf",21.25,M
/DVD1/Rules & Variants/Ind - Better Living Through Alchemy.pdf,332.82,K
/DVD1/Rules & Variants/Ind - Complete Guide to Unlawful Carnal Knowledge.pdf,1.42,M
/DVD1/Rules & Variants/Ind - Comprehensive Feats List.pdf,223.09,K
/DVD1/Rules & Variants/Ind - Forgotten Heroes - Paladin.pdf,2.47,M
/DVD1/Rules & Variants/Ind - How to Design a Monster.pdf,1.25,M
/DVD1/Rules & Variants/Ind - Index - Feats.pdf,1.04,M
"/DVD1/Rules & Variants/Ind - Leto's Tome of Bizarre, Arcane, and Weird Stuff.pdf",25.42,K
/DVD1/Rules & Variants/Ind - PHB skills table.pdf,11.37,K
/DVD1/Rules & Variants/Ind - Skills-n-Feats Martial Arts System.pdf,283.37,K
/DVD1/Rules & Variants/Ind - The Blood Mage.pdf,63.29,K
/DVD1/Rules & Variants/Ind - Tome Of Official Pc Prestige Classes.pdf,100.77,M
