User Type,Username,Date,Text
,lostboy6634,2007-08-05T02:20Z,"So uhmm...I downloaded it...and it's just like the demo.
What the hell do I do next to make it like I paid for it?"
,Rittings73,2007-08-21T13:37Z,er... uhmm... like uhm... use the er... serial... that is ... ermmm... uhmmm... like included.. uhmm
,Groovinbad,2007-11-13T09:07Z,K this might sound dumb but im new to this whole thing. How do u use a file downloaded when its a .rar file
,scottvodka,2008-03-31T23:55Z,love em nubz love em
,sggstone,2008-06-13T05:43Z,>.> grovvinbad you use WINRAR to unrar it.  Goggle it.
,ruodo,2008-12-27T02:39Z,"Virus control said this was spyware. It works fine, just watch out."
,spaghettidreams,2009-01-27T17:51Z,this game is epic
,jackbigdaddy,2009-07-20T17:35Z,"@ spaghettidreams: it's not a game, it's a simulation.

Works great, nvm the adware."
,ajtheman,2010-04-11T09:32Z,"@ spaghettidreams

it's not a jackbigdaddy, it's a faggot"
,Cocai,2012-06-19T07:20Z,Negro. 
,AtYourDisposal,2012-08-18T14:15Z,"Oh boy, I can't wait to get Goiter."
