Filename,Size,Unit
/greys.anatomy.s04e07.hdtv.xvid-xor.nfo,63,B
/Sample/xor-greys.anatomy.407-sample.avi,5.06,M
/xor-greys.anatomy.407.r00,19.07,M
/xor-greys.anatomy.407.r01,19.07,M
/xor-greys.anatomy.407.r02,19.07,M
/xor-greys.anatomy.407.r03,19.07,M
/xor-greys.anatomy.407.r04,19.07,M
/xor-greys.anatomy.407.r05,19.07,M
/xor-greys.anatomy.407.r06,19.07,M
/xor-greys.anatomy.407.r07,19.07,M
/xor-greys.anatomy.407.r08,19.07,M
/xor-greys.anatomy.407.r09,19.07,M
/xor-greys.anatomy.407.r10,19.07,M
/xor-greys.anatomy.407.r11,19.07,M
/xor-greys.anatomy.407.r12,19.07,M
/xor-greys.anatomy.407.r13,19.07,M
/xor-greys.anatomy.407.r14,19.07,M
/xor-greys.anatomy.407.r15,19.07,M
/xor-greys.anatomy.407.r16,19.07,M
/xor-greys.anatomy.407.r17,6.72,M
/xor-greys.anatomy.407.rar,19.07,M
/xor-greys.anatomy.407.sfv,684,B
