User Type,Username,Date,Text
,rowborough,2007-06-24T12:57Z,"have checked the file it works and downlads fine,what os are you using?

if you are still having issues download the free trial from the web site and use the key genorator to activate.

have fun"
,Uncle_Fucker,2007-06-24T14:19Z,"Thank you very much, rowborough!"
,wkleung,2007-06-27T04:13Z,It works perfect for my vista. Thanks.
,fadialshabi,2007-07-06T05:27Z,thanks rowborough
,dethspunj,2007-08-17T01:27Z,"i only downloaded the keygen to use with the trial version i have.


WORKS A TREAT 


CHEERS"
,minkynink,2008-01-17T23:29Z,Works great . thanks . Mink
,gabberist,2008-01-28T12:53Z,Please Seed
,wildmonkey,2008-02-14T21:10Z,"good stuff, thanks mate"
,wildmonkey,2008-02-14T21:40Z,your keygen does not work!!
,xxshady,2008-03-15T01:34Z,"Keygen is a trojan. My avast removed it immediately.

Better luck next time, froob."
,Sickan90,2008-04-03T21:36Z,VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! VIRUS!!!! 
,ksabbir,2008-04-14T12:00Z,pls tell me how can i download only the serial. ksabbir2003@hotmail.com
,asrock939,2008-07-14T00:22Z,Trojan is keygen.
,madameQ,2008-07-17T22:48Z,This is my third attempt...A trojan has been added to the previous downloads.Hope this one works. I have very little faith left....
,Nirvana9832,2008-08-19T11:56Z,"Okay, This doesnt work for me. Ive downloaded the same file in another torrent, and im getting very mad. I need to update my STUPID ATI Driver. cause the company is too stupid to update it on there main site...

and the keygen works and all, But then after i run the program again. I have to repeat the process.... over and over and over. it stays on evaluation and Does Not go into regged version and let me update anything, Any help would be nice to get right about now. Thanks."
,xpopy,2009-12-28T11:52Z,I found NO virus BUT it didnt work...
,Matrix828,2010-09-10T22:54Z,"all REAL keygens register as trojans.
idiots...."
