Filename,Size,Unit
/01 A Perfect World.mp3,3.64,M
/02 Roma.mp3,2.71,M
/03 LOUDLAND!.mp3,4.3,M
/04 A Room With a View.mp3,4.4,M
/05 La Guerre Est Finie.mp3,4.53,M
/06 Wild Strawberries.mp3,4.52,M
/07 Darlin' of Discothèque.mp3,7.04,M
/08 A Perfect World (Album Version).mp3,4.15,M
/09 20th Century Girl.mp3,4.46,M
"/10 Tout, Tout Pour Ma Chèrie.mp3",4.49,M
/11 Serial Stories.mp3,3.39,M
/12 The World Without You.mp3,5.09,M
/13 Room Service.mp3,4.1,M
/14 Goodbye Baby & Amen.mp3,5.84,M
