User Type,Username,Date,Text
,Kansken,2007-01-26T16:27Z,"I have installed it but when i start it with DAEMON it says ""insert ROM""... what am I doing wrong?"
,sajmon123,2007-02-10T14:08Z,you must crack the game... you can download crack from www.gamecopywrold.com
,joltman,2007-02-24T03:01Z,haha noobs learn to use a computer XD
,Turned MoLD,2007-02-24T19:47Z,"i cant get the crack to work it keeps asking for a cd key
i have no ideas what i is doings"
,DELTABORR,2007-03-05T16:15Z,"man måste ha en produkt key ???
är det någon som har den ...
please"
,vectra20i,2007-03-11T15:31Z,"Mein gut!!

S/N: XEZL-GZWX-XQZG-GEGU-EEFC
S/N:35WZ-E3WQ-UUGU-Q7WW-C18C
sn:WZHP-ZGQW-5Q3A-LHHQ-AFE8
sn:EZWX-U7JX-WQ5P-6JUU-1F21
sn:63EX-G7WQ-ZLXH-56ZU-7ADDBy "
,olbastard,2007-03-20T11:07Z,thanks man u rock
,greekpunk,2007-03-23T12:11Z,u fuckin' retard!it doesn't work!the rar files are corrupted !!!
,karl91,2007-04-02T17:52Z,"varför funkar det inte? jag har deamontools men när jag ska öppna filen med det så står det bara ""Error in command line""  va fan menas me det? och jag kan inte heller skaffa cracket(fattar inte hur man gör) snälla hjälp"
,karl91,2007-04-02T18:41Z,jag lyckades att installera men nu så vill datorn bara ha skivan också....WHYYYYY???
,Rod4211,2007-04-17T20:56Z,What is the rar password?
,Jay-Malls,2007-04-22T15:20Z,"Can Someone Help!!!
When I Try To Install It, It Says: 

Executable 'F\setup\rsrc\cod2.exe' has had the following unrecoverable error:
Couldn't find libary MSVCR80.dll (required by C:PROGRA~1\WIFDIF~1\MpShHook.dll)
Please ensure that is installed"
,PedeThePro,2007-06-09T10:38Z,"Så här gör man: Gå in på en ginza.se, cdon.com eller liknande eller pallra dig ner itll närmsta affär och KÖP spelet om du är så noobig så du inte ens vet hur man får igång det!"
,rexeser,2007-07-03T18:52Z,"I Realy Want This .. xD , So If You Could Be Nice And Seed a Little Bit , I Would Be Very Happy =) 

/ Yeah , I'm Swedish But I Prefer Posting In English.. "
,wrekma818,2007-07-26T20:56Z,"funkar de eler ej :S`??? 

polaren har den här torrenten och han kan köra online!!!"
,pedro.m.m.silva,2007-09-08T13:43Z,this version is able to play online???? or need some patch???
,Thoony,2007-09-24T17:20Z,Please seed!!
,Thoony,2007-09-28T13:48Z,seeda!!
,Sohan11,2011-02-19T10:33Z,Works fine
,arslanshah99,2011-09-17T12:59Z,CAN ANY ONE UPLOAD WITH IN RANGE OF 1 GB
