User Type,Username,Date,Text
,davelonghorn,2007-12-18T02:22Z,"rumpypumpy:

mate, if you click on files... it clearly shows that the film is in the format of an avi. file.....are you fucking some sort of remedial comedian!!!!??? sad fucking loser, go fuck your mam she is waiting for you, its been nearly an hour since last time"
,heimdall39,2007-12-18T03:00Z,"this works, and though it is far from good quality, it is watchable."
,heimdall39,2007-12-18T03:02Z,And there are no rar files And there is no password. And the people who are saying that there are those things are either traitors or more ignorant than a piece of shit.
,michaelrwatson,2007-12-18T03:50Z,"WARNING: Flickering at this frequency can induce an epileptic seizure even in people not prone to such!! Wait for something better.

V 0.0
A 5
M ?"
,michaelrwatson,2007-12-18T03:54Z,"p.s. naturally, the sample images (.jpg's) look okay because they're *not video*, so you can't see the horrible flickering."
,sfacets,2007-12-18T13:08Z,"Thanks for this... but what did you use to record this, your cellphone?"
,Windsong1,2007-12-18T14:31Z,"will I'm back with the report. the torrent is real and has no Password.If you like watching movies over sombodys sholder this one is for you.lol the video flickers from fromt to end and the last part the audio get so out of sysn that it is like watching a old janapese karata flic.you know the kind where they talk for a minute then you hear the work. the movie it self sucked it should have been called ""28 days later with will smith"" because that is what the plot is.with zombies and the works hehehhah.Sad to say that there are 3000 seeds and 4000 peers right now that are in for a BIG letdown when they see this torrent. I think this is going to be the first will smiths  flop...it's a good"" beer"" movie you would have to get drunk to enjoy it.So pop open a six pack and download away."
,zsq,2007-12-18T15:03Z,"This movie sucks! The trailers were promissing, but the flick itself was sooo fuckin' dissapointing...
28 days later with the annoying ""the postman"" and ""waterworld"" pathos.
And then now the spoiler: Will blows himself up with a handgrenade, so a woman and a child can have a safe gettaway...why didn't the stupid fuck hide in the same place as the others and just throw the damn' thing from over there? Beats me...
Still..thanks for the upload mixermusic!"
,babylaton,2007-12-18T15:38Z,wierd it downloads as avi but wonyt play on any codec unless you winrar it first and then yess it does need a password
,jagardod,2007-12-18T15:46Z,does anybody know the password??
,travdog,2007-12-18T15:57Z,"I didnt realize we had a couple of movie critics in our midst. Keep your fucking comments to yourself unless they are about the quality of the audio/video. Stop ruining it for the rest of us,  DICKSMOKERS!!!!!!!"
,jagardod,2007-12-18T16:08Z,this shit doesn't work i have almoste every codec and it doesn't play if you have a codec that works pleas inform me
,jguerrajr,2007-12-18T16:58Z,"the worst quality i have ever seen. and someones head is in the way the whole times
"
,henkie88,2007-12-18T16:59Z,"quality sucks, if you like to watch a black head in front of the movie.. than download this piece of crap "
,MrOsborn,2007-12-18T19:21Z,"What Travdog said. At least put some distance between the warning and the spoiler, asshat. There's is such a thing as peripheral vision, y'know? >:( >:( >:("
,BOOTLEGMAN,2007-12-18T21:47Z,IF THIS ONE SO BAD Y ITS ON THE TOP 100????
,raadden,2007-12-18T23:08Z,why the hell are ppl uploading these cams.. waste of time and it clods up TPB with shit
,rumpypumpy1,2007-12-19T00:48Z,"davelonghorn

r u a troll. yes-
r u a fool. yes-
if it was .avi it would play - and renaming to .rar would yield an error.
sad. think if you can, but not too hard you might hurt yourself.

this upload is trash - DON'T waste your bandwidth!"
,shdwfx,2007-12-19T01:38Z,"O.o mixermusic you are  lame ass and a liar, the quality sucked and is someone elses."
,Rudster65,2007-12-19T04:54Z,"HOW!!!! and I repeat... How did this make the top 100!!!!!!! If you people downloading would rate these movies , after you download, instead of bitchin at each another, this movie is a 1/ 10 video, and even worse audio, DO NOT WASTE YOUR TIME or anyone elses I can't believe that there are not 3117 bad comments about this movie download, My 8 yr old could of done better, Im not sniveling, it just pisses me off when people say its 6/10 video, and 5/10 audio, and it is pure 100% crap"
,kcswaps,2007-12-19T06:44Z,mixer music sucks
,lionofmacedon,2007-12-19T13:07Z,"Charlton Hestons Omega Man updated and not very well at that.
And the dark scenes are annouying to say the least."
,|Jamez|,2007-12-19T15:02Z,Movies is good but quality is shit. -.-
,Davidhb,2007-12-19T15:57Z,"Guys its CAm It always suck ! .

Thx btw :)   "
,rustynails69,2007-12-19T16:39Z,"Did you ever think, that maybe the people lying about this movie requiring a password, might be employees of the movie studio,and by lying about it being password protected, they stop some people from downloading this movie. Obvious isn't it."
,kaneman,2007-12-19T22:47Z,Wow. I think that guy's fucking head shadow is going to be permanently burned into my Iris....shit I was staring at it for nearly two fucking hours....DO NOT waste time on this ....unless you enjoy a good head shadow. 
,rustynails69,2007-12-20T00:26Z,"You can only see half the movie screen, the other half is of a guy drinking a huge soda blocking the screen. Here's a tip for Cam jockies, record the movie during an afternoon matinee when nobody is there, DO NOT film on a Saturday evening when the movie theater is packed full of people. Just a tip.

Sound: typical of a Cam

Video: half the screen is covered by some guys back and shoulder."
,bryu27,2007-12-20T08:19Z,this is the most i will pay for a will smith movie. 
,pushmyfinger,2007-12-20T15:27Z,anyone know when dvdrip is coming?
,mekkeren,2007-12-20T16:27Z,why does everybody complain about this movie ? i read that this move was a sucsess in hollywood? 
,JetSyn,2007-12-20T16:46Z,"Before you call this movie a ""28 days later with Will Smith"", why don't you read the book, which was written about 50 years before 28 days later came out.  Ignorant assholes."
,Kalley_,2007-12-20T17:28Z,will dies at the end
,mikey90,2007-12-20T18:12Z,I cant understand why this torrent gots so much downloaders! I have downloaded this torrent earlier and i can tell you that itÂ´s SHIT quality.. The guy is filming it in theater and someone is in front of it!! DO NOT DOWNLOAD THIS!
,nasachking,2007-12-20T18:31Z,"this is a bad copy, don't download"
,SelfishJeans,2007-12-20T18:43Z,"Why is this the number one download if it is as crappy as the comments seem to suggest. I'm looking forward to this film (love the book) as much as the next idiot, but come on! This is ridiculous."
,DinoRondelly,2007-12-20T18:48Z,"i have seen some bad cams before and then there is this,, you can watch the movie and get the point but  why waste your time and to the uploader you need to do better quality work my friend this flat out sucks"
,xhizors,2007-12-21T01:48Z,"All of you are a bunch of complaining idiots! If you want to fucking complain go spend the money to see it in theatres YOU TWATS!

And anyone saying that an AVI is password protected is a dumbass. enough!"
,11bravo86,2007-12-21T02:20Z,Wow...im DLing at 14 kb/s...and im on cable...WTF??!??!
,civicdude116,2007-12-21T02:28Z,why download this when there is a DVD screener available. I know its on Darkside.  Haven't found it here yet.
,11bravo86,2007-12-21T02:30Z,"Hte to sound like a shmuck, but whats darkside?"
,11bravo86,2007-12-21T02:46Z,i think my isp blocks p2p clients...since ive moved here i havent got a single dl over 40kb/s...its lame >
,civicdude116,2007-12-21T02:46Z,http://darksiderg.com/ is what I was talking about. Its a site similar to this one. Its on here too i just realized. You just have to search for it. Its out of sync a lil bit with the audio and video but i will fix and re-upload it.
,11bravo86,2007-12-21T02:49Z,Anyone know a site that lists areas whos ISP's block p2p clients???
,civicdude116,2007-12-21T02:50Z,who do you got??? cuz i know comcast doesn't.
,civicdude116,2007-12-21T03:04Z,please someone do something about this spam. its getting to be annoying.
,11bravo86,2007-12-21T03:19Z,idk...i live in a podunk town and it goes through them...but i just found out there getting ready to install new equipment to help with slow net speeds...
,Jebus_36o-gamer-tag-,2007-12-21T03:52Z,"anyone who passes on spam is a fucking retard! nothing more, nothing less. bsteven1 is case you didn't understand... you'r a fucking retard!!!"
,civicdude116,2007-12-21T05:32Z,lmao!!!!! 
,J-cORD,2007-12-21T06:38Z,bsteven1 YOU ARE A COMPLETE FUCKING FAGGOT!!WHY THE FUCK ARE YOU WAISTING YOU PRECIOUS COMMENT SPACE WITH THAR STUPID SHIT?
,schopsssss,2007-12-21T07:59Z,?
,schopsssss,2007-12-21T08:00Z,"i have the dvd screener but dont know how to post the link, dammit lol"
,schopsssss,2007-12-21T08:02Z,"i put the link in the pirate bay forum.... your welcome... 10/10 audio, 10/10 video, still no sex scenes....."
,nemozeen,2007-12-21T14:19Z,pretty watchable.....bad movie
,mikeyc_666,2007-12-21T19:18Z,bsteven1 u r either female or just an utter faggot y do u waste ur tym typing comments wen u cud be hanging urself m8 i hope u walk infront of a bus after ur true love kiszses u tommorow n evry1 hu reads this u gotta repost it or sumit bad wil hapen i dnt no wot cos i aint made it up yet but bsteven1 ur a prick
,stylishirish,2007-12-22T13:07Z,"bajsjojje -- if its the torrent file itself here on this page you are trying to download just right click it and save target as - if its the torrent you are trying to start downloading just open the bittorrent client you have (utorrent, etc) and use the open command from within the program itself to open the torrent file to start the download"
,stylishirish,2007-12-22T13:10Z,why do people still download the cam after a screener is out?
,TaxiNo1975,2007-12-22T15:33Z,well that's the question isn't it?
,stylishirish,2007-12-22T22:30Z,"bajsjojje  ---- it also could be that you have a file association problem... in other words, at some point you told windows media player to open the .torrent file extension and it has remember that and will continue to do that by default until it is changed.... try right clicking on the torrent files and changing the properties to open with your bittorrent client.


and dont watch this -- i got it at first and couldnt do it ..  i am glad i waited for the good souls that got their hands on an actual dvd screener... the difference is day and night in terms of quality"
