User Type,Username,Date,Text
,FBI,2004-11-16T08:59Z,Man tackar.
,BearCat,2004-11-16T11:50Z,"Two thums up :)
Or more ;)"
,Zeldak,2004-11-16T13:41Z,"Weee =)  Går i 1,5kb/sec :-P Kommer nog ta ett tag att få ner det i denna hastigheten hehe.. "
,nicke86,2004-11-17T22:17Z,Du är Futurama MÄSTAREN !! TACK
,FBI,2004-11-19T05:10Z,"INGEN som fått ner den. :)
går lite slöt med nerladdningen"
,snowman77,2004-11-19T09:50Z,"Min har stannat helt på 98,8 %. :/"
,bobbit,2004-11-21T08:04Z,När kommer s1d3 upp på TPB?
,Mikalos3,2004-11-22T01:21Z,Futurama.S1D3.2003.NORDIC.PAL.DVDR-INTREPiD kommer antagligen den 22 nov
,bobbit,2004-11-22T16:20Z,Du e kungen du;)
,snowman77,2004-11-23T12:07Z,Funkar ert extra matrial? 
,Herendil,2004-11-26T04:35Z,Någon här som fått sitt extrameterial att funka på denna????
,nekholm,2004-12-10T07:17Z,"Jag hör bara ljudet på extramaterialet.. Mikalos3, kan du fixa en fix? Snäääällllaaaaaa :D "
,danny98,2004-12-19T14:35Z,"Någon mer som har problem med att bilden ""hackar"" när man kör den och att subtitle försvinner ibland?"
,Legenden,2005-01-06T10:42Z,För mig så stod det att fil nummer 6 inte fungerade...fick ni det meddelandet oxå?
,MackenZi,2005-04-16T15:11Z,Är det någon som seedar denna?
,qubie,2006-01-23T17:08Z,"Hi guys can anyone help seed this, as there are 3 of us stuck at 97.5 % for the last few days. Thanks "
,qubie,2006-01-23T17:55Z,"OK now we have 1 seed at 100 % that no one can download from and 1 at 99.6 % that no one can download from but 3 of us still at 97.5 %, any ideas as to why"
,Breinholtz92,2006-02-03T13:32Z,Min har stannat på 98.1 >_
,pahule,2007-04-16T19:39Z,Seeda snälla!!!
,pahule,2007-04-16T19:39Z,Kommer seeda i minst en vecka efter om jag får hem den här!!!
,pat1970,2007-06-18T12:22Z,"PLEASE SEED. stuck at 99,9% very long time"
,tyndeloo,2007-09-10T14:34Z,"Please seed someone....stuck at 98,9%..."
,Kristuzz,2007-10-22T22:07Z,Why dont all these guys who are stuck at 9x.x% seed a bit... we are 4-5 ppl stuck at 85.9%. 
,Crowley78,2008-01-07T02:25Z,"Kan noen seede? Ser det er flere som står fast på 72,3%"
,Pir4t,2008-01-09T18:11Z,"Kom igen nu , flera fast på 72.3 - 72.4 % , nån kan väll vara schysst o seeda så att vi får den fullt.

Jag kan seeda i några månader om ajg får ner hela"
,DreamKillers939,2008-04-23T14:43Z,"I need seeders, i'm stuck at 73%!
And again, thanks for the upload."
,DreamKillers939,2008-04-23T14:48Z,"Må skrive her igjen jeg ass.
Står nå bomfast på 73% men kommer til å seede.
Uheldigvis har jeg får jeg maks hastigheter på 450/100kb."
,Kirtnoj,2009-04-13T16:28Z,Seed!
