Filename,Size,Unit
/01- Circular.mp3,3.43,M
/02- En El Hospicio.mp3,5.05,M
/03- Triste y antigua dama.mp3,3.41,M
/04- Lustrabotas De Avenida.mp3,3.34,M
/05- Humanos.mp3,6.74,M
/06- Atrapados en el cielo.mp3,3.58,M
/07- Peleandose.mp3,3.45,M
/08- Me Desprendo De Tu Vientre (1er Movimiento).mp3,4.54,M
/09- De Regreso a Tus EntraÃ±as.MP3,7.66,M
/10- Girasoles De Papel.mp3,4.61,M
/11- Grifana la mujer.mp3,4,M
/02 Mensaje mÃ¡gico.mp3,4.39,M
/Pastoral - Todo Pastoral 1992.txt,531,B
/Pastoral - Todo Pastoral 1992.jpeg.jpg,7.56,K
