User Type,Username,Date,Text
,seolong,2005-03-17T22:01Z,"OMG va nice har väntat länge på det här spelet!!!
Hoppas det funkar >.<"
,DAsH,2005-03-17T22:06Z,"grymt lir

kan ingen fixa detta?
Super Monkey Ball Deluxe"
,inzan,2005-03-17T23:49Z,jag förde över med qwix -> avalaunche och det funkade.. har inte spelat så länge iofs
,inzan,2005-03-18T00:32Z,"ooh snart kommer ""Mega Man Anniversary Collection"" håll till godo vänner."
,paves,2005-03-18T01:20Z,wow this looks like a great game!! nice upload man!!
,psyddicus,2005-03-18T09:50Z,"Awesome!  Great up, thanks!"
,saffnon,2005-03-19T03:58Z,har du soul calibur 2 med vill så gärna ha det
,Anti-flag,2005-03-19T21:18Z,"e d nån som vet vad som hänt med Star.Wars.Republic.Commando.NTSC.ENGLISH-NOGRP ?till xbox, hittar det nämligen inte fast jag laddat ner det här på PB. Fick det nämligen inte å funka, hängde sig vid uppstart."
,mama,2005-03-23T18:45Z,"i got the same problem...
!   CRC failed in pd.xbox.ISO. The file is corrupt
!   CRC failed in pd.xbox.ISO. The file is corrupt
 Hmmm.. .boring..."
,ant32,2005-03-23T19:13Z,"anyone got this working or fix 4 it??

wicked shout to all uploaders, great work guys"
,Halpa,2005-03-25T10:14Z,same thing 66 is corrupted...
,realappeal,2005-03-31T15:57Z,"correct rar file no. 66
http://tracker.piratbyran.org/torrents-details.php?id=3309524"
,realappeal,2005-04-01T09:45Z,mmm it didn't start up on my box untill I changed the r66 (though I had no Problems unpacking it) =)
,Needless,2005-04-20T09:36Z,"har nån lust att skicka rar 66 till mej eller seeda den?
yesmynameispatrik@hotmail.com på msn"
,Viridis,2006-02-23T15:47Z,please please.. can someone seed?
,HIS_X,2006-08-19T10:46Z,Please seed ! there is like 6 people + me that is stuck on 97.9 ! 
,HIS_X,2006-08-19T11:43Z,Come on i have donloaded this whit 9 kb now im stuck in 98% and 8 pp more ! come on seed 
,HIS_X,2006-08-20T11:13Z,Well thanks who ever that seeded but now im stuck on 99.5 %  
,nerevar07,2009-04-05T13:36Z,"http://www.filefactory.com/file/af58831/n/Phantom_Dust_XBOX_Eng_part01_rar
http://www.filefactory.com/file/af58834/n/Phantom_Dust_XBOX_Eng_part02_rar
http://www.filefactory.com/file/af5887d/n/Phantom_Dust_XBOX_Eng_part03_rar
http://www.filefactory.com/file/af59abd/n/Phantom_Dust_XBOX_Eng_part04_rar
http://www.filefactory.com/file/af59abc/n/Phantom_Dust_XBOX_Eng_part05_rar
http://www.filefactory.com/file/af59ch9/n/Phantom_Dust_XBOX_Eng_part06_rar
http://www.filefactory.com/file/af59d5f/n/Phantom_Dust_XBOX_Eng_part07_rar
http://www.filefactory.com/file/af59d5d/n/Phantom_Dust_XBOX_Eng_part08_rar
http://www.filefactory.com/file/af59e66/n/Phantom_Dust_XBOX_Eng_part09_rar
http://www.filefactory.com/file/af59gh2/n/Phantom_Dust_XBOX_Eng_part10_rar
http://www.filefactory.com/file/af59gf3/n/Phantom_Dust_XBOX_Eng_part11_rar
http://www.filefactory.com/file/af59038/n/Phantom_Dust_XBOX_Eng_part12_rar
http://www.filefactory.com/file/af59120/n/Phantom_Dust_XBOX_Eng_part13_rar
http://www.filefactory.com/file/af592e9/n/Phantom_Dust_XBOX_Eng_part14_rar
http://www.filefactory.com/file/af59148/n/Phantom_Dust_XBOX_Eng_part15_rar
http://www.filefactory.com/file/af6bd43/n/Phantom_Dust_XBOX_Eng_part16_rar
http://www.filefactory.com/file/af6be3f/n/Phantom_Dust_XBOX_Eng_part17_rar
http://www.filefactory.com/file/af6bdf4/n/Phantom_Dust_XBOX_Eng_part18_rar"
,leyon533,2012-04-02T08:58Z,PLEASE SEED... I will seed after download
