Filename,Size,Unit
/00_jazzanova_-_in_between.fpl,13.11,K
/00_jazzanova_-_in_between.m3u,1.22,K
/01_Jazzanova_-_L.O.V.E._and_You_&_I.mp3,10.69,M
/02_Jazzanova_-_No_Use.mp3,5.71,M
/03_Jazzanova_-_The_One-Tet.mp3,5.29,M
/04_Jazzanova_-_Fade_Out.mp3,948,K
/05_Jazzanova_-_Hanazono.mp3,11.34,M
/06_Jazzanova_-_Mwela__Mwela_(Here_I_Am).mp3,9.95,M
/07_Jazzanova_-_Keep_Falling.mp3,7.32,M
/08_Jazzanova_-_Cyclic.mp3,1.11,M
/09_Jazzanova_-_Another_New_Day.mp3,7.31,M
/10_Jazzanova_-_Place_In_Between.mp3,1.9,M
/11_Jazzanova_-_Soon.mp3,6.24,M
/12_Jazzanova_-_Dance_The_Dance.mp3,11.5,M
/13_Jazzanova_-_Sub-Atlantic.mp3,896,K
/14_Jazzanova_-_Glow_and_Glare.mp3,8.03,M
/15_Jazzanova_-_E-Ovation.mp3,410,K
/16_Jazzanova_-_Takes_You_Back_(Unexpected_Dub).mp3,7.66,M
/17_Jazzanova_-_Wasted_Time.mp3,5.22,M
