Filename,Size,Unit
/Extreme Behavior/01 - Get Stoned.mp3,8.34,M
/Extreme Behavior/02 - How Long.mp3,7.82,M
/Extreme Behavior/03 - By The Way.mp3,8.85,M
/Extreme Behavior/04 - Nothin' Good About Goodbye.mp3,8.88,M
/Extreme Behavior/05 - Bliss (I Don't Wanna Know).mp3,8.79,M
/Extreme Behavior/06 - Better Than Me.mp3,8.53,M
/Extreme Behavior/07 - Room 21.mp3,8.53,M
/Extreme Behavior/08 - Lips Of An Angel.mp3,10,M
/Extreme Behavior/09 - Homecoming Queen.mp3,10.64,M
/Extreme Behavior/10 - Shoulda.mp3,7.52,M
