Filename,Size,Unit
/01 - Love In An Elevator - Toys In The Attic.mp3,22.08,M
/02 - Dude (Looks Like A Lady).mp3,8.39,M
/04 - Falling In Love (Is Hard On The Knees).mp3,6.48,M
/05 - Crazy.mp3,16.29,M
/05 - Cryin'.mp3,10.11,M
"/06 - Jaded - Baby, Please Don't Go.mp3",12.32,M
/07 - Stop Messin' Around.mp3,11.02,M
/08 - Hangman Jury-Seasons Of Wither.mp3,13.53,M
/09 - Dream On.mp3,9.28,M
/10 - Janie's Got A Gun - Livin' On The Edge.mp3,21.14,M
/11 - I Don't Want To Miss A Thing.mp3,8.06,M
/12 - Sweet Emotion.mp3,21.68,M
/13 - Draw The Line.mp3,5.17,M
/14 - Walk This Way.mp3,17.31,M
/aerosmith.JPG,40.02,K
/aerosmithArchivos.JPG,8.12,K
"/Aerosmith - Buenos Aires, Argentina 15-04-2007.txt",619,B
