Filename,Size,Unit
"/06 Violin Concerto ('L'estate', The Four Seasons) for violin, strings & continuo in G minor, Op. 8-2, RV 315- Presto.mp3",3.99,M
"/07 Violin Concerto ('L'autunno', The Four Seasons), for violin, strings & continuo in F major ('Il cimento' No. 3), Op.8-3,  RV 293- 1st.mp3",6.46,M
"/08 Violin Concerto ('L'autunno', The Four Seasons), for violin, strings & continuo in F major ('Il cimento' No. 3), Op.8-3,  RV 293- 2nd.mp3",4.06,M
"/09 Violin Concerto ('L'autunno', The Four Seasons), for violin, strings & continuo in F major ('Il cimento' No. 3), Op.8-3,  RV 293- 3rd.mp3",4.61,M
"/10 Violin Concerto ('L'inverno', The Four Seasons), for violin, strings & continuo in F minor ('Il cimento' No. 4) Op. 8-4,  RV 297- All.mp3",4.63,M
"/11 Violin Concerto ('L'inverno', The Four Seasons), for violin, strings & continuo in F minor ('Il cimento' No. 4) Op. 8-4,  RV 297- Lar.mp3",2.7,M
"/12 Violin Concerto ('L'inverno', The Four Seasons), for violin, strings & continuo in F minor ('Il cimento' No. 4) Op. 8-4,  RV 297- All.mp3",4.51,M
"/13 Violin Concerto, for violin, strings & continuo in G major, RV 314a- Movement 1.mp3",3.43,M
"/14 Violin Concerto, for violin, strings & continuo in G major, RV 314a- Movement 2.mp3",2.77,M
"/15 Violin Concerto, for violin, strings & continuo in G minor, RV 319- Movement 1.mp3",1.55,M
"/16 Violin Concerto, for violin, strings & continuo in G minor, RV 319- Movement 2.mp3",2.79,M
"/17 Violin Concerto, for violin, strings & continuo in G minor, RV 319- Movement 3.mp3",3.86,M
"/01 Violin Concerto ('La Primavera', The Four Seasons) for violin, strings & continuo in E ('Il cimento' No. 1), Op.8-1, RV 269- Allegro.mp3",4.8,M
"/02 Violin Concerto ('La Primavera', The Four Seasons) for violin, strings & continuo in E ('Il cimento' No. 1), Op.8-1, RV 269- Largo e.mp3",3.33,M
"/03 Violin Concerto ('La Primavera', The Four Seasons) for violin, strings & continuo in E ('Il cimento' No. 1), Op.8-1, RV 269- Allegro.mp3",5.59,M
"/04 Violin Concerto ('L'estate', The Four Seasons) for violin, strings & continuo in G minor, Op. 8-2, RV 315- Allegro non molto.mp3",7.65,M
"/05 Violin Concerto ('L'estate', The Four Seasons) for violin, strings & continuo in G minor, Op. 8-2, RV 315- Adagio.mp3",3.34,M
