User Type,Username,Date,Text
,Hei_på-deg,2006-03-31T14:02Z,"i didn't know this had come to the cinemas yet?

is it a real dvd-rip?"
,pelle1968,2006-03-31T15:31Z,I liked Night watch very mucho. I wan´t the new one: Day watch. http://www.imdb.com/title/tt0409904/
[V],hebbelille,2006-03-31T15:34Z,hehe....dumb ass:p
,Dumplo,2006-03-31T16:11Z,This one is recorded from russian television.
,Hei_på-deg,2006-03-31T19:39Z,when can we see an english version?
,MissssSnape,2006-04-01T08:52Z,It's a Russian movie! You shouldn't translate it to English.
,Blixten854,2006-04-02T14:07Z,"Night Watch is from 2004 and is one of tree movies, the Day watch is allready out here on TPB released 06 "
,rober2,2006-04-03T06:05Z,where can you find a cover for this film???  :S
,Leathercoat,2006-04-03T23:40Z,I rented this movie... It was one of the worst things i've ever seen!
,renaudparisfrance,2006-04-21T02:16Z,"Hello is this the Third part of the Night watch ?

or does it mean region 3 ?

Thanks"
,DoffenR.I.P,2006-04-22T17:09Z,Jævlig bra film... for å komme fra russia
,andy721,2006-04-24T00:45Z,Fuck russian commies!
,smeagorl,2006-04-26T23:20Z,"#renaudparisfrance,
No!It is  the FIRST part of the ""Night watch""!

Third part of the ""Night watch"" assume the name - the ""Half Light Watch"" or ""Twilight Watch"". 
In the Russian language ""Sumerechniy Dozor"" ""?????????? ?????""."
,Marre666,2006-05-01T00:51Z,FUCKING FAKE SHARE! dont download this! it is nothing but a file with nothingness that takes up space! : FUCK THIS UPLOADER! go to hell and burn forever!
,Crazy Bastard,2006-05-05T01:42Z,seriously this movie sucks ass!!!
,arrowunderworld,2008-03-25T10:17Z,"somebody...

This movie with original russian sound but spanish subtitles?"
