User Type,Username,Date,Text
,ke55u,2006-01-25T12:32Z,Which file should be patched?
,NEZZerN@cs,2006-07-28T13:03Z,Går det att uppdatera med de nyaste uppdateringarna me detta programet?
,Vivaldo3,2006-09-16T09:45Z,"Updates does not work! You must buy licence code, then updates works!"
,visphaxxers,2006-09-24T20:44Z,jag kommer till att lägga ut f-secore 2006 crackat som jeller i 7 månader
,norplay,2006-11-28T16:17Z,I find virus in these files!
,.predator.,2007-01-17T19:48Z,"norplay have right! 
Virus in both keymaker and path!  
DO NOT DOWNLOAD!"
,stuern,2007-03-24T14:56Z,"its NOT a virus !!! 
all antivirus programs have since the beginning of time thought ""keymakers"" have been viruses...
just turn off antivirus and open ""keymaker""
to get key and turn it back on..."
,LasseLiten,2007-04-25T18:02Z,kan man ha automatiska uppdateringar på eller måste man uppdatera manuell?
,LasseLiten,2007-04-25T18:04Z,hur uppdaterar man det?
,ewokman(sdf-1),2007-08-05T21:55Z,"You sorry son of a bitch, the damn keygen has a virus on it  Darkgain, W32/Darkgain.A, W32/Darkgain.B  good thing i  allready had  i legally F-secure installed on my computer. 
somebody outh to bash your fucking face in... with a towtruck"
,ewokman(sdf-1),2007-08-05T21:56Z,WARNING: all AGAINS Torrents  has Virus on it. 
