User Type,Username,Date,Text
,colorsit,2007-09-16T14:40Z,tackar
,snygglars94,2008-03-15T21:51Z,tack :D
,MrAlladin,2008-03-24T17:09Z,Tackar och bugar i min sons talan
,Laroz,2008-03-27T11:34Z,seeda någon :p stannar på 6.9% =(
,dejvze,2008-07-01T14:53Z,i have 1kB/s please seed
,Zpatax,2008-12-17T16:53Z,Ingen som vet var man kan få tag på dom första säsongerna med svenskt tal?
,Ribbfors,2009-06-10T21:39Z,Varför tar det sån tid att ladda hem denna? Inte så haj på detta än (E ny). Någon som vet vad jag gör för fel? Mvh
,Carbonax,2009-07-02T21:39Z,"Asså vafan kan nånn seeda sista biten , är fast på 95%"
,Luund,2009-07-30T06:49Z,taaaaaaaaaaack :)
,jruha,2011-04-19T14:22Z,"Det luktar nostalgi!
Tack för denna filmen xD
ångrar lite att jag gav bort all det dära ""skräpet"" till mina småkusiner tillbaka i tiden :P"
