Filename,Size,Unit
/01 - Royal Ruckus - Introducing.mp3,787.84,K
/02 - Royal Ruckus - Next Best Thing.mp3,8.66,M
/03 - Royal Ruckus - Geeky Music 4 Kidz.mp3,8.98,M
/04 - Royal Ruckus - Wink & a Nudge.mp3,8.78,M
/05 - Royal Ruckus - Irate Caller #1 (Interlude).mp3,1.32,M
/06 - Royal Ruckus - Check It Out (feat. Vinyl Jones of Paul Revere).mp3,8.2,M
/07 - Jesus and tha Hip-Hop Gangstaz - Neva Give Up.mp3,12.58,M
/07 - Royal Ruckus - I Had a Dream (Interlude).mp3,1.39,M
/08 - Royal Ruckus - Let's Start a Boy Band.mp3,9.69,M
/09 - Royal Ruckus - Coffee Shop (Interlude).mp3,2.16,M
/10 - Royal Ruckus - The Latte Show.mp3,9.75,M
/11 - Royal Ruckus - Irate Caller #2 (Interlude).mp3,1.84,M
/12 - Royal Ruckus - Double Take.mp3,9.97,M
/13 - Royal Ruckus - Bob Went Crazy.mp3,7.82,M
/14 - Royal Ruckus - MP-Free (Interlude).mp3,2.91,M
/15 - Royal Ruckus - B-Side Rock.mp3,8.74,M
/16 - Royal Ruckus - Six Months (Interlude).mp3,3.38,M
/17 - Royal Ruckus - My Friend (Beat Mix).mp3,10.99,M
/18 - Royal Ruckus - Arrive @ Something (feat. Flynn of LA Symphony).mp3,7.66,M
/19 - Royal Ruckus - The Associate (Interlude).mp3,2.05,M
"/20 - Royal Ruckus - Multi-Purpose Room (feat. Cookbook, Uno Mas, Vinyl Jones, Max.One, & Greg Words).mp3",13.99,M
/clryderz+clryderztrack01.mp3,770,K
/clryderz+clryderztrack02.mp3,2.56,M
/clryderz+clryderztrack03.mp3,2.43,M
/clryderz+clryderztrack04.mp3,950,K
/clryderz+clryderztrack05.mp3,3.05,M
/clryderz+clryderztrack06.mp3,2.37,M
/clryderz+clryderztrack07.mp3,4.2,M
/clryderz+clryderztrack08.mp3,2.35,M
/clryderz+clryderztrack09.mp3,1.88,M
/clryderz+clryderztrack10.mp3,2.63,M
/clryderz+clryderztrack11.mp3,2.23,M
/clryderz+clryderztrack12.mp3,2.67,M
/clryderz+clryderztrack13.mp3,2.82,M
/clryderz+clryderztrack14.mp3,3.22,M
/clryderz+clryderztrack15.mp3,2.6,M
/clryderz+clryderztrack16.mp3,2.87,M
/clryderz+clryderztrack17.mp3,3.9,M
/clryderz+clryderztrack18.mp3,628,K
