Filename,Size,Unit
/00. The HOT Remixed Series  (pop) CD1.md5,1.02,K
/00. The HOT Remixed Series  (pop) CD1.nfo,3.81,K
/01 - Device - What is sadness  (big boy mix).mp3,9.84,M
/02 - George Michael - Hard Day (Prime Cuts).mp3,8.93,M
/03 - Billy Idol - Flesh For Fantasy  (long version).mp3,9.81,M
/04 - Eurythmics - Love is a stranger  (stranger days mix).mp3,8.88,M
/05 - Ofra Haza - Wish Me Luck (razormaid mix).mp3,10.19,M
/06 - Pat Benatar - We Belong.mp3,8.29,M
/07 - Thompson Twins - Bombers In The Sky (razormaid mix).Mp3,8.71,M
/08 - Laid Back - White horse 89  (white bitch mix).mp3,9.66,M
/09 - ABC - How To Be A Millionaire - Bond St. Mix.mp3,8.37,M
/10 - Bronski Beat - Hit the perfect beat (12inch).mp3,8.86,M
/11 - A-Ha - Stay On These Roads  (extended version).mp3,8.43,M
/N̩vtelen.rtf,815,B
/The HOT Remixed Series  (pop) CD1 back.jpg,148.2,K
/The HOT Remixed Series  (pop) CD1 front.jpg,164.8,K
/~$vtelen.rtf,162,B
