Filename,Size,Unit
/Stadium Arcadium Disc 1 The Pirate Bay/01 Dani California.mp3,10.76,M
/Stadium Arcadium Disc 1 The Pirate Bay/02 Snow ((Hey Oh)).mp3,12.76,M
/Stadium Arcadium Disc 1 The Pirate Bay/03 Charlie.mp3,10.59,M
/Stadium Arcadium Disc 1 The Pirate Bay/04 Stadium Arcadium.mp3,12.03,M
/Stadium Arcadium Disc 1 The Pirate Bay/05 Hump de Bump.mp3,8.13,M
/Stadium Arcadium Disc 1 The Pirate Bay/06 She's Only 18.mp3,7.83,M
/Stadium Arcadium Disc 1 The Pirate Bay/07 Slow Cheetah.mp3,12.2,M
/Stadium Arcadium Disc 1 The Pirate Bay/08 Torture Me.mp3,8.57,M
/Stadium Arcadium Disc 1 The Pirate Bay/09 Strip My Mind.mp3,9.89,M
/Stadium Arcadium Disc 1 The Pirate Bay/10 Especially in Michigan.mp3,9.19,M
/Stadium Arcadium Disc 1 The Pirate Bay/11 Warlocks.mp3,7.84,M
/Stadium Arcadium Disc 1 The Pirate Bay/12 C'mon Girl.mp3,8.72,M
/Stadium Arcadium Disc 1 The Pirate Bay/13 Wet Sand.mp3,11.81,M
/Stadium Arcadium Disc 1 The Pirate Bay/14 Hey.mp3,12.94,M
/Stadium Arcadium Disc 1 The Pirate Bay/AlbumArt_{CAD8CB3D-A890-40E1-8D5C-ACA336C6D779}_Large.jpg,7.71,K
/Stadium Arcadium Disc 1 The Pirate Bay/AlbumArt_{CAD8CB3D-A890-40E1-8D5C-ACA336C6D779}_Small.jpg,2.18,K
/Stadium Arcadium Disc 1 The Pirate Bay/AlbumArtSmall.jpg,2.18,K
/Stadium Arcadium Disc 1 The Pirate Bay/Folder.jpg,7.71,K
/Stadium Arcadium Disc 2 The Pirate Bay/01 Desecration Smile.mp3,11.51,M
/Stadium Arcadium Disc 2 The Pirate Bay/02 Tell Me Baby.mp3,9.44,M
/Stadium Arcadium Disc 2 The Pirate Bay/03 Hard to Concentrate.mp3,9.23,M
/Stadium Arcadium Disc 2 The Pirate Bay/04 21st Century.mp3,10.01,M
/Stadium Arcadium Disc 2 The Pirate Bay/05 She Looks to Me.mp3,9.39,M
/Stadium Arcadium Disc 2 The Pirate Bay/06 Readymade.mp3,10.32,M
/Stadium Arcadium Disc 2 The Pirate Bay/07 If.mp3,6.59,M
/Stadium Arcadium Disc 2 The Pirate Bay/08 Make You Feel Better.mp3,8.84,M
/Stadium Arcadium Disc 2 The Pirate Bay/09 Animal Bar.mp3,12.4,M
/Stadium Arcadium Disc 2 The Pirate Bay/10 So Much I.mp3,8.57,M
/Stadium Arcadium Disc 2 The Pirate Bay/11 Storm in a Teacup.mp3,8.59,M
/Stadium Arcadium Disc 2 The Pirate Bay/12 We Believe.mp3,8.24,M
/Stadium Arcadium Disc 2 The Pirate Bay/13 Turn It Again.mp3,13.96,M
/Stadium Arcadium Disc 2 The Pirate Bay/14 Death of a Martian.mp3,10.1,M
/Stadium Arcadium Disc 2 The Pirate Bay/AlbumArt_{C55ED10C-AF8F-41A6-9725-03494BF8DF2E}_Large.jpg,7.71,K
/Stadium Arcadium Disc 2 The Pirate Bay/AlbumArt_{C55ED10C-AF8F-41A6-9725-03494BF8DF2E}_Small.jpg,2.18,K
/Stadium Arcadium Disc 2 The Pirate Bay/AlbumArtSmall.jpg,2.18,K
/Stadium Arcadium Disc 2 The Pirate Bay/Folder.jpg,7.71,K
