User Type,Username,Date,Text
,kurko1,2006-08-30T12:39Z,I hope it works now
,younso,2006-08-30T12:57Z,"Seriously, how much did the resolution increase just because the removed the menues and the scene selection!? It would have been nicer to have kept hem :("
,mikael71,2006-08-30T18:30Z,how many dvds ??
[V],O-l-a,2006-08-30T20:41Z,"Denna serien var riktigt rolig då, ska bli skoj att se igen!
Får väl se om den fortfarande är rolig"
,Mattias1977,2006-08-30T20:55Z,been looking for it. HUGE thanx!
,libtest,2006-08-31T04:25Z,Does this have english subtitles?
,kurko1,2006-08-31T07:43Z,"Yup, one dvd and only swedish + finnish subtitles.
@O-l-a this is really funny series today as it was 25 years ago I can tell :))
Episodes that blue_frog mentioned are on this disc.
Sorry for the shitty upload speed but hoping you have later today almost 3½ hours very joyful time. "
,faanvet,2006-08-31T18:35Z,kan ingen seeda ????
,kurko1,2006-08-31T20:22Z,"Jåjå jag superseedar hela tiden, du måste väntä lite mer kära vän, min lina är bara 0,5 mbit/sek,,,
Cheers!"
,drys,2006-09-01T16:26Z,kurko1 Har du fjernet danske subs ???
,kurko1,2006-09-01T17:22Z,"drys, in english, please ;) Only available subs are fin and swe subs, sorry"
,drys,2006-09-01T20:37Z,"ok i ment vere ther  other subs on the source DVD.

subs dont take mutch space 4-5 mb so no idea to remove them. :)"
,kurko1,2006-09-01T21:46Z,"True so true, never should rip off any subs. In source dvd has only fin swe subs as mentioned earlier, checked it at local store some hours ago ;)"
,rarezombie,2008-01-04T05:00Z,This torrent is so badly ripped I dont even want to dowload it anymore. Learn how to rip properly Kurko1
,morrislollo,2008-02-12T00:17Z,"Kurko1:

I saw you have download http://thepiratebay.org/tor/3895095/Devil__s_Brother_(1933).FullDvd5.Eng.Ger.Spa._10Multisub

Coul´d you re-seed that one, please?

Thanks."
,songmanuk,2009-01-31T14:00Z,please re seed stuck 99.99 %
,hexeric,2009-05-29T13:10Z,"hey! this is volume I+II. great. only had part I
best thing out there in torrents"
,vinylking,2009-12-21T20:41Z,Thanx!
,captnhaddock,2010-03-11T20:27Z,sweet! thx a bunch
