Filename,Size,Unit
"/01 Daddy, Brother, Lover, Little Boy (The Electric Drill Song).mp3",5.38,M
/02 Alive and Kickin'.mp3,7.52,M
/03 Green-Tinted Sixties Mind.mp3,4.81,M
/04 CDFF-Lucky This Time.mp3,5.81,M
/05 Voodoo Kiss.mp3,5.64,M
/06 Never Say Never.mp3,5.24,M
/07 Just Take My Heart.mp3,6.07,M
/08 My Kinda Woman.mp3,5.77,M
/09 A Little to Loose.mp3,7.34,M
/10 Road to Ruin.mp3,5.47,M
/11 To Be With You.mp3,4.77,M
/AlbumArtSmall.jpg,2.89,K
/AlbumArt_{AF976EDD-1CDE-4071-BE9B-AB5F65133B76}_Large.jpg,13.55,K
/AlbumArt_{AF976EDD-1CDE-4071-BE9B-AB5F65133B76}_Small.jpg,2.89,K
/Folder.jpg,13.55,K
/desktop.ini,351,B
