Filename,Size,Unit
/Relocation/01 - Plankeye - Say Now That You're Sorry - Relocation.mp3,3.61,M
/Relocation/02 - Plankeye - I Can't Complain - Relocation.mp3,5.29,M
/Relocation/03 - Plankeye - Goodbye - Relocation.mp3,4.99,M
/Relocation/04 - Plankeye - When It Comes - Relocation.mp3,3.44,M
/Relocation/05 - Plankeye - Call Me Liar - Relocation.mp3,4.66,M
/Relocation/06 - Plankeye - Break My Fall - Relocation.mp3,5.2,M
/Relocation/07 - Plankeye - Break of Dawn - Relocation.mp3,4.7,M
/Relocation/08 - Plankeye - Honey and Oil - Relocation.mp3,3.84,M
/Relocation/09 - Plankeye - You Got It - Relocation.mp3,3.09,M
/Relocation/10 - Plankeye - Indivisible - Relocation.mp3,5.58,M
/Relocation/11 - Plankeye - You Are for Me - Relocation.mp3,5.29,M
/Relocation/Folder.jpg,16.34,K
/The One And Only/01 - Plankeye - Someday - The One and Only.mp3,2.9,M
/The One And Only/02 - Plankeye - How Much I Don't Know - The One and Only.mp3,3.81,M
/The One And Only/03 - Plankeye - Fall Down - The One and Only.mp3,3.66,M
/The One And Only/04 - Plankeye - Playground - The One and Only.mp3,3,M
/The One And Only/05 - Plankeye - It's Been So Very Long - The One and Only.mp3,3.44,M
/The One And Only/06 - Plankeye - One or the Other - The One and Only.mp3,5.92,M
/The One And Only/07 - Plankeye - Landmarks - The One and Only.mp3,3.06,M
/The One And Only/08 - Plankeye - Let's Try Again Tomorrow - The One and Only.mp3,4.04,M
/The One And Only/09 - Plankeye - Compromise - The One and Only.mp3,3.75,M
/The One And Only/10 - Plankeye - Sterling - The One and Only.mp3,19.32,M
/The One And Only/Folder.jpg,8.75,K
