User Type,Username,Date,Text
,phil smith,2007-01-02T19:17Z,"keep plugging away, theres only one seeder at the moment, so we all need to start doing some uploading our selves when we can,

Either way, I wouldnt expect it to be finished anytime soon."
,phil smith,2007-01-03T19:39Z,"well, I've been stuck at 1.6 for a while and haventseen anyone past it.

I'll message the guy and ask."
,phil smith,2007-01-05T19:17Z,"Its going, just slowly, very slowly.

Note, the later you read this, the better it will be (So dont not download)"
,redx724,2007-03-13T05:45Z,Please seed I am stuck at 2.2 percent.
,petergedye,2007-11-11T19:20Z,"Three new Trackers for this torrent ? why do i know ? because i uploaded this torrent here.

http://www.sumotracker.org/announce

http://open.tracker.thepiratebay.org/announce

http://tracker.thepiratebay.org/announce"
,petergedye,2007-12-23T20:19Z,"let me explain, i didn't put the torrent on here, but i have put it on meganova, mininova and menny other torrent sites.
i'm a big fan of Andromeda and have looked all over the net and found them other trackers imbedded in other torrent sites with this torrent.

Category: TV Shows > Andromeda
Total size: 37.65 gigabyte
Added: 119 days ago by petergedye
Subtitles: Search for matching subtitles

Share ratio: Horrible 31 seeds, 467 leechers
Last updated: 44 days ago
Downloads: 12,004



Andromeda Seasons 1 to 5
Download this torrent or use the magnet link
Alternative: This download might also be available on the Usenet. Click here to download the UseNeXT client.
Seeds
: 12 Seeds
Peers
: 128 Peers
Size
: 37.65 GB
Category
: TV Shows > Andromeda
Added
: 4 months ago


she's downloading on my computer with 45 Seeds and 516 uploader, so try useing the extra trackers and give her a boost, because sadly Demonoids tracker is no longer working.

Long Live Demonoid"
,Estaban_Maturin,2008-05-20T13:43Z,"Please, Please seed "
,Estaban_Maturin,2008-06-01T03:11Z,Some one please seed us. We are sitting here with no download  rate and I have uploaded 2.316% more then I have downloaded.  If you will seed me so I can get the full copy I will seed for a month.
,Noru,2008-09-13T13:33Z,"Same here, I ned seed! :)"
,hoku123456,2009-03-31T04:50Z,is this torrent dead
,grizlyy,2010-08-07T19:19Z,"dali može nekakav resed ili malo više brzine ???
 hvala puno,,,,"
