User Type,Username,Date,Text
,jaxx0ne,2007-03-14T13:29Z,Does anyone know where to get English Subs for this one...? Please help...!
,josteinaj,2007-03-16T19:04Z,I googled it now but I can't find anything but norwegian and finnish subtitles. You could use freetranslation.com on those subtitles. At least you would understand most of what's going on...
,Datorjaevelen,2007-04-05T11:39Z,"Please seed, we're stuck on 78,8%. Should only take a few hours to finish."
,EnRobin,2007-07-31T14:36Z,"Seeda snälla, fastnat på 99,6%!"
,Melodiaaa,2007-09-16T14:53Z,"Please seed, we're stucked on 99,7%"
,s0der999,2007-10-07T21:08Z,seeda era jävla cp fastnat på 99.7
,Magic_shrOOm,2007-10-21T21:56Z,"Fuck this torrent, stuck @ 99.7%

http://thepiratebay.org/tor/3616619/J__garna.1996.PAL.DvDr-NoRRNeT"
,nordo,2007-11-03T17:27Z,seeda please!
,petaols,2007-11-20T00:22Z,seed pleas!
,dragbasunist,2007-11-27T23:15Z,om någon skulle öppna sin i 30 min så skulle det hjälpa många!!!!
,Elborg,2007-12-22T14:07Z,seeda så e du snäll ligger på 40kb/s -_-'
,albinmammut,2008-02-08T16:09Z,alltså är ni helt cpiga ? ... tror ni verkligen han seedar på en film i 8 månader ? 
,prot93,2009-07-14T01:16Z,Behöver 5% till.. snälla seeda..
