Filename,Size,Unit
/01 - DeVotchka - C'est Ce La.mp3,2.09,M
/02 - DeVotchka - The Oblivion.mp3,8.03,M
/03 - DeVotchka - Death by Blonde.mp3,5.98,M
/04 - DeVotchka - Queen of the Surface Streets.mp3,9.07,M
/05 - DeVotchka - One Last Vow.mp3,8.13,M
/06 - DeVotchka - Vengo! Vengo!.mp3,7.92,M
/07 - DeVotchka - Miette.mp3,1.14,M
/08 - DeVotchka - Ocean Of Lust.mp3,5.95,M
"/09 - DeVotchka - C'est Ce La, Pt. 2.mp3",5.88,M
/10 - DeVotchka - Commerce City Sister.mp3,6.15,M
/11 - DeVotchka - La Llorrona.mp3,7.76,M
/DeVotchka - Una Volta_frt.jpg,11.69,K
