Filename,Size,Unit
/00_hardcore_superstar-hardcore_superstar-advance-2005-amrc.m3u,563,B
/00_hardcore_superstar-hardcore_superstar-advance-2005-amrc.nfo,9.58,K
/00_hardcore_superstar-hardcore_superstar-advance-2005-amrc.sfv,683,B
/00_hardcore_superstar-hardcore_superstar-advance-2005-amrc-back-amrc.jpg,66.18,K
/00_hardcore_superstar-hardcore_superstar-advance-2005-amrc-cd-amrc.jpg,49.77,K
/00_hardcore_superstar-hardcore_superstar-advance-2005-amrc-front-amrc.jpg,63.5,K
/01_hardcore_superstar-kick_on_the_upperclass-amrc.mp3,9.37,M
/02_hardcore_superstar-bag_on_your_head-amrc.mp3,6.97,M
/03_hardcore_superstar-last_forever-amrc.mp3,7.43,M
/04_hardcore_superstar-shes_offbeat-amrc.mp3,5.74,M
/05_hardcore_superstar-we_dont_celebrate_sundays-amrc.mp3,6.42,M
/06_hardcore_superstar-hateful-amrc.mp3,7.11,M
/07_hardcore_superstar-wild_boys-amrc.mp3,6.87,M
/08_hardcore_superstar-my_good_reputation-amrc.mp3,6.69,M
/09_hardcore_superstar-cry_your_eyes_out-amrc.mp3,7.36,M
/10_hardcore_superstar-simple_man-amrc.mp3,5.77,M
/11_hardcore_superstar-blood_on_me-amrc.mp3,5.12,M
/12_hardcore_superstar-standin_on_the_verge-amrc.mp3,7.4,M
