User Type,Username,Date,Text
,Cstodg,2006-01-07T22:00Z,I'm stuck at 99.8% for so long... can someone please seed.  I'm sure there is like 48 people stuck at 99.8%...  Who would do such a thing to us??? :(
,ezrthanurzb,2006-01-10T20:59Z,I'm stuck at 99.8 % people. Please seed this someone........ help us all
,well87,2006-01-24T08:45Z,:@ i hate people who did not reseed the stock 
,Niklas-10,2006-01-31T07:00Z,seed plzz just for an hour or two
,danneman81,2006-02-06T21:21Z,"Jag har också bara 99,9 procent, men alla funkar iaf!"
,bigbarry,2006-02-16T14:43Z,PLEASE SEED!  stuck on 99.8%
,bjgMP,2006-02-24T14:15Z,If some could seed for a couple minutes that would be great for me as well.  Thanks and thanks for this awesome Refill package.
,zero_dB,2006-03-01T17:46Z,**I think I just found a workaround. If the SHA1 hash matches this will be taken care of in a couple minutes...**
,Cre3py_bitCh,2006-03-11T12:20Z,lol seed some1 :@
,woolke,2006-03-19T13:24Z,"SEEDA någon snälla 99,8 står jag på....KOm igen"
,dissonance,2006-04-14T01:25Z,can we please get a seed?
,kerskari,2006-04-20T21:40Z,stuck stuck stuck stuck since 2 months! 99.8%
,MingV,2006-04-21T19:06Z,"Like everyone else, I've been stuck at 99.88% for days. All of the files in the folder have completed except for djsamples.rfl. So, if that's any consolation, you've probably all the files except that one."
,federov91,2006-06-29T15:36Z,"Any possibility of a seed for the final .02% or 6mb needed to complete?  2 of the best files, Orange extension and XXL, not complete --- Danke.  "
,misuspita,2006-08-04T10:47Z,"It's nice to see myself stuck at 99.9%........ NOT!

Ive got past the dj samples point, I'm just waiting for XXL... 0.1%...  just 0.1%. Well, I' ll just keep waiting, I guess "
,naakka,2006-09-12T15:27Z,"Please Mister Seeder,do Your duty.Just a couple hours and that´s it. After 100% I with most humbelness promise to reseed few days.
 Yours sincerelly: Brother in torrents"
,ViktorAx,2006-09-22T14:48Z,"Anyone who got the complete torrent - plzzz seed, i'm stuck at 97,1 % and i've been downloading it in several days and it's almost complete! plz seed"
,rex_maximus,2006-09-24T12:48Z,Please seed... If i get this finished i will seed for al long time... I'm at 83.4 % and stuck.. :(
,rex_maximus,2006-10-10T13:03Z,"Lol This must be the longest time I've downloaded one songle torrent.. I think I reached like 50 %, after that I've dwonloaded like 2 %/day... In a month I've reached 98,7% - It's slow, but soon It'll be done ;)"
,headlessmarines,2006-10-11T12:02Z,"Seed god damn it! stuck at 99.9
Please"
,rex_maximus,2006-10-11T17:56Z,99.8 %... :P
,rex_maximus,2006-10-11T21:01Z,"Whoo! 1 & 1/2 Month later I'm done! I've already uploaded 13.5 gigs, but I'll keep seeding for all u other musicmakers out there! ;)"
,djyaya,2006-10-13T16:44Z,"please seed . all have 99.8%
One personne who had finished the download to 100% please seed to us"
,mrjern,2006-10-14T11:37Z,"kom igen snälla seeda, alla är fast på  99,8%"
,Ernesto1,2006-10-26T22:15Z,"-.- toppfart upp till 99.99%
och jag som trodde dom flesta ljög
om det."
,able208,2007-03-09T04:12Z,Nobody on this torrent has the full file ..been stuck at 99% for last month
,GnRLaDy,2007-04-22T11:53Z,SEED PLS SEED
,teroyt,2007-08-03T22:03Z,"Please seed someone, I'm also stuck at 99,8 %"
,MSunknown,2007-11-06T23:50Z,"i have stoped in 99,8% :S "
,wulfenhaus,2007-12-11T12:09Z,"does anyone know where I can get some really good trance refills, bassdrums, hats, synths, etc.

please let me know if you do

thanx"
,djtdon,2007-12-11T21:18Z,"anyone got

Reason Reloaded Volume 4 - Solid Synth Bass??????? 


if you have, please please upload it or let me know "
,djtdon,2007-12-11T21:19Z,"anyone got

Reason Reloaded Volume 4 - Solid Synth Bass??????? "
,bakbakbak,2008-01-15T19:42Z,PLEASE!!! PLEASE Seed. im stock at 99.8 and bin that for weeks.. PLEASE SEED
,dr.coniunctius,2008-03-25T20:55Z,hey!!! do any of you have the sitar-refill.it would be a great thing in my project reconstructing strawberry fields forever with original abbey-road sounds and all! i cant find healty torrents of it anywhere.Thank you!
,retrobots,2008-08-04T22:31Z,seed please. i will when i get it but i have to get it first!
,retrobots,2008-08-10T06:28Z,can someone please seed!!!! i am stuck at 99.9% like alot of people. i will seed it when i get it.
,lass1334,2008-08-18T09:08Z,please just seed that one!!
,sdpbeatz,2008-10-04T06:39Z,Can you please seed these refills im stuck at 99.8%
,sdpbeatz,2008-10-24T19:17Z,This one is bullshit There's no seeder. I been trying for a month. When i do get  everything I will seed for those who need them. 
,ShimaXP,2008-12-29T09:32Z,please seed!!!!!
,Thirras88,2009-01-11T22:16Z,PLEASE FOR GOD´S SAKE SOMEONE SEED !!!!!!
,icecondor,2009-09-13T00:22Z,"Don't you know the meaning of sharing?
Please SEED guys!"
