User Type,Username,Date,Text
,sokk1,2007-05-22T01:57Z,seed plz ;)
,roadinsola,2007-05-22T07:25Z,seed plzz
,Von Master,2007-05-23T04:03Z,"Sorry, not can 24h seeding, only 10h in day"
,sokk1,2007-05-23T17:37Z,hwy now 24/7?
,sokk1,2007-05-23T17:38Z,why not 24/7?
,analbanan,2007-05-23T18:13Z,"Yeah... Why not 24/7? Come on man, Seed pleeaaasseeee!"
,sokk1,2007-05-23T21:43Z,nice name ^^ 
,Von Master,2007-05-23T23:45Z,"Sokk1, anabanan, you not sharing there is not torrent?  :( "
,sokk1,2007-05-24T04:12Z,"analbanan its can only be 1 seeder :s becuce its only Von Master who can seed... no one adder who have downloadet it.


''you not sharing there is not torrent?'' what u meen whit that???"
,popcoren,2007-05-29T10:50Z,wath time at day are you seed ?
,langhals,2007-05-29T16:52Z,how can i download it?
,sokk1,2007-05-30T22:02Z,press download this torrent -.-
,22raider22,2007-05-30T22:06Z,what times your seeding. (what time line is it parexample dutch or american thanks in advance)
,popcoren,2007-05-30T23:11Z,"there is kuckt up bad comentarios i have Downloaded in 3 days and is only on 75,6%"
,popcoren,2007-05-30T23:12Z,"there is fuckt up bad comentarios i have Downloaded in 3 days and is only on 75,6%"
,sammu_jack,2007-05-31T15:25Z,please it is 5/B
,TheLolarN,2007-05-31T16:34Z,"lol, its 0 seeders and 109 perrs PL=X"
,Rigan,2007-06-02T11:33Z,"Well i suppose that it's a good torrent...
It's just that if you can not seed 24 hours a day, don't bother to make a torrent :/"
,sokk1,2007-06-02T17:21Z,96.7% and 1-5kb :S
,sokk1,2007-06-03T01:23Z,99.4% = 0kb
,grgnj,2007-06-03T16:42Z,"Ok, this is the first time i've actually DL'ed a complete game and when i try to extract DATA1/2/3 it just pops up a error message that says ""No archives found"". The program im using for extracting the files with is winrar. 

WTB halp plx :|"
,Von Master,2007-06-03T16:46Z,"image iso,

daemon mount image or burn nero 7 dvd"
,Von Master,2007-06-03T16:48Z,"app daemon 3.47, mount image(gta sandreas.iso)"
,sokk1,2007-06-05T18:20Z,i open'd whit daemontools innstall works nice but when i press on the shortcut it comes putt in the pc why?? help plz :)
,sokk1,2007-06-05T20:55Z,i open'd whit daemontools innstall works nice but when i press on the shortcut it comes putt in the disk why?? help plz :)
,Von Master,2007-06-06T03:28Z,"install daemon
run daemon
icon tray
left button mouse daemon
device 0: [X:]No media
click
select GTASanAndreas.iso  ex.: c:/downloads/GTASanAndreas.iso
open
right now
install game
crack in game
"
,Von Master,2007-06-06T03:31Z,"run daemontools
daemon system tray icon, run left button mouse"
,Von Master,2007-06-06T03:34Z,"run daemontools
daemon system tray icon, open left button mouse "
,Von Master,2007-06-06T03:50Z,"sokk1 no specify daemon, afford other app from drive virtual. ex.: alcohol, poweriso, etc."
