Filename,Size,Unit
/Albert Collins - 01 - Get To Gettin'.mp3,2.82,M
/Albert Collins - 02 - My Mind Is Trying To Leave Me.mp3,6.96,M
/Albert Collins - 03 - Broke.mp3,3.78,M
/Albert Collins - 04 - Don't Lose Your Cool.mp3,4.31,M
/Albert Collins - 05 - When A Guitar Plays The Blues.mp3,4.8,M
/Albert Collins - 06 - ... But I was Cool!.mp3,2.92,M
/Albert Collins - 07 - Melt Down.mp3,3.75,M
/Albert Collins - 08 - Ego Trip.mp3,4.21,M
/Albert Collins - 09 - Quicksand.mp3,3.22,M
/Albert Collins - Don't Lose Your Cool.nfo,1.19,K
