Filename,Size,Unit
/01-Pilentze Pee (Pilentze chante).mp3,3.35,M
/02-Svatba (La noce).mp3,2.09,M
/03-Kalimankou Denkou (La veillÃ©e).mp3,7.13,M
/04-Strati na Angelaki Doumasche (Chant Haiduk).mp3,3.68,M
/05-Polegnala e Pschenitza (Chant de moisson thrace).mp3,2.86,M
/06-Messetschinko lio GreÃ¯livko (Chant d'amour des Rhodopes).mp3,3.55,M
/07-BreÃ¯ Yvane (Chanson Ã, danser).mp3,2.18,M
/08-Erghen Diado (Chanson de Schopsko avec tapan et cuillÃ¨res).mp3,3.99,M
/09-Zableyalo mi Agantze (L'agneau qui bÃªle).mp3,6.3,M
/10-Pritouri se Planinata (Chant de la pleine thrace).mp3,3.9,M
/11-Mar Stanke le (Chant de moisson thrace).mp3,4.52,M
/12-Schopska Pesen (Chant diaphonique).mp3,2.08,M
/13-Polegnala e Todora (Chant d'amour).mp3,4.99,M
