User Type,Username,Date,Text
,vhartman,2004-11-09T18:11Z,Var är alla seedare??????
,orgpunk,2004-11-10T21:47Z,"Guillo är smygtransa enligt initierade källor. När kameran stängs av åker byxorna av och raffsettet på.
""Eljest, eljest, eljest..."""
,vhartman,2004-11-11T16:31Z,Seeda för faannnnnnnnn........
,mariaj6,2004-11-20T10:33Z,varför i helvete lägga upp en torrent o sen inte seeda!!!???? :(
,lud,2005-01-12T18:14Z,"Okido... Fattar inte riktigt hur detta funkar, men jag tror att jag seedar nu, ok?"
,Thrillseeker,2005-01-22T15:56Z,seed plz!
,gais71,2005-07-20T21:05Z,Seeda!!!
,marjaz,2008-01-23T22:03Z,somebody help pleeeeeeeeese seed :)
,La tierra de los Muertos,2008-02-09T18:05Z,Alltså en dokumentär inte filmen ARN alltså!!!
,OZZ1E,2008-04-11T12:38Z,Ja eller hur! GE MIG SÄD!! :P
