Filename,Size,Unit
/Monk.1x01-02.Mr. Monk And The Candidate.avi,696.71,M
/Monk.1x03.Mr. Monk And The Psychic.avi,348.19,M
/Monk.1x04.Mr. Monk Meets Dale The Wale.avi,348.15,M
/Monk.1x05.Mr. Monk Goes To The Carnival.avi,346.6,M
/Monk.1x06.Mr. Monk Goes To The Asylum.avi,348.18,M
/Monk.1x07.Mr. Monk And The Billionaire Mugger.avi,348.24,M
/Monk.1x08.Mr. Monk And The Other Women.avi,348.18,M
/Monk.1x09.Mr. Monk And The Marathon Man.avi,348.31,M
/Monk.1x10.Mr. Monk Takes A Vacation.avi,348.18,M
/Monk.1x11.Mr. Monk And The Earthquake.avi,348.17,M
/Monk.1x12.Mr. Monk And The Red-headed Stranger.avi,348.3,M
/Monk.1x13.Mr. Monk And The Airplane.avi,348.19,M
