User Type,Username,Date,Text
,Redneckheaven,2007-01-15T18:14Z,tnx mule....been looking for this one
,Inkalane,2007-01-16T18:11Z,Does anywone knows if there's any subs?
,Elkabeln,2007-03-18T15:48Z,"Is it just with my copy?It only says Deathmules DVD and then i hear some voices,and it only play for 42 secs,i play on VLC player and it doesnt work on my DVD either."
,JOEYBADASS,2007-04-11T00:37Z,"A really good mafia film!!!+
Everybody download this one!!"
,liquid_187,2007-10-06T02:52Z,Please seed more.. Speed it to slow =(
,Alkkan,2008-03-02T15:59Z,How do you burn this movie?
,MoMahdi,2008-07-02T19:32Z,What the hell I have the same problem mine Just says Deathmules DVD and there's a voice inthe background. Am I doing something wrong or did I get suckered. Please someone tell me something so i don't continue to waste my time with this Shit.
,mexicanez,2010-06-29T20:01Z,A really good mafia film
,mexicanez,2010-06-29T20:02Z,A really good mafia film 
,Elbart,2011-06-02T13:35Z,"General
Complete name                    : \Robert De Niros Witness To The Mob By deathmule\VIDEO_TS\VTS_01_1.VOB
Format                           : MPEG-PS
File size                        : 1 024 MiB
Duration                         : 46mn 46s
Overall bit rate                 : 3 060 Kbps

Video
ID                               : 224 (0xE0)
Format                           : MPEG Video
Format version                   : Version 2
Format profile                   : Main@Main
Format settings, BVOP            : Yes
Format settings, Matrix          : Default
Format settings, GOP             : M=3, N=15
Duration                         : 46mn 46s
Bit rate mode                    : Variable
Bit rate                         : 2 743 Kbps
Nominal bit rate                 : 3 758 Kbps
Width                            : 352 pixels
Height                           : 480 pixels
Display aspect ratio             : 4:3
Frame rate                       : 29.970 fps
Standard                         : NTSC
Color space                      : YUV
Chroma subsampling               : 4:2:0
Bit depth                        : 8 bits
Scan type                        : Interlaced
Scan order                       : Top Field First
Compression mode                 : Lossy
Bits/(Pixel*Frame)               : 0.542
Stream size                      : 918 MiB (90%)

Audio
ID                               : 189 (0xBD)-128 (0x80)
Format                           : AC-3
Format/Info                      : Audio Coding 3
Mode extension                   : CM (complete main)
Muxing mode                      : DVD-Video
Duration                         : 46mn 46s
Bit rate mode                    : Constant
Bit rate                         : 256 Kbps
Channel(s)                       : 2 channels
Channel positions                : Front: L R
Sampling rate                    : 48.0 KHz
Bit depth                        : 16 bits
Compression mode                 : Lossy
Delay relative to video          : -66ms
Stream size                      : 85.7 MiB (8%)

Text
ID                               : 224 (0xE0)-DVD-2
Format                           : EIA-608
Muxing mode                      : DVD-Video
Muxing mode, more info           : Muxed in Video #1
Stream size                      : 0.00 Byte (0%)

Menu

----

352x480!?!?"
