User Type,Username,Date,Text
,ploppis,2006-02-06T17:09Z,"Grymt Bra Jobbat.. Den Här Filmen Är Kanon!!
Ingen som har mer nya Cross mc filmer å lkägga upp??"
,Dj_Hardstyle,2006-02-06T19:45Z,"Hehe tack ska du ha :)

Yeap den e grymt bra!"
,kabukiman,2006-02-06T22:19Z,"Guld!
Mer cross åt folket  :)"
,freddy85,2006-02-07T12:19Z,stuck on 48% you have to seed more ;-)
,Dj_Hardstyle,2006-02-07T19:01Z,"Hello! 

I had some problem with the computer today, but it,s fixed now! (sorry)! Of course i will seed, now and the hole night! Thank you for waiting!

Sorry!"
,car_l,2006-02-07T19:01Z,"Härligt med lite crossfilmer, nån som har flera filmer att dela med sig av ???"
,zooyork1111,2006-02-07T20:04Z,That's awesome! You are the one thats uploading all the mx dvd's isn't it? Is there any chance you've got on the pipe 2 too? 
,hÃ¥kanramsell,2006-02-08T12:29Z,TACK som faan! KTM
,Dj_Hardstyle,2006-02-08T18:43Z,"hehe ingen fara, hoppas den var bra!"
,zooyork1111,2006-02-08T21:15Z,When I burn these files on a dvd and insert it in my dvd player it says: bad disc. Does anyone what is causing this because this never happend before and it can't be the dvd discs themselves. Thanks. 
,Dj_Hardstyle,2006-02-08T23:02Z,"Its sounds strange, because all the files are allready Video-ts (vts) = Dvd files, so it should work! Very strange!"
,zooyork1111,2006-02-10T09:37Z,"It does now, I've got to put all those files together in 1 file named VIDEO_TS and than it works. Thanks Dj for this dvd!"
,Dj_Hardstyle,2006-02-10T12:21Z,ok good! No problema hehe!
,lalle2k,2006-02-11T19:14Z,"tack som fan ;>

Ingen som vet vart man kan hitta covers till både 2:an och 3:an ?"
,svurr2,2006-02-13T16:22Z,hur får man igång filmen?
,M|nK,2006-02-14T17:01Z,"naajs ;) diggar den här rullen! tankade 1,5mb/s ner! bra Relle! :P "
,svurr2,2006-02-14T20:30Z,Kan ngn förklara hur jag gör med filmen för att se den.  måste man se snutt för snutt eller kan man få den som en hel film på ngt sätt?
,Dj_HaNe,2006-04-03T23:16Z,"En av de bästa cross filmer jag sätt :)

mycket värt att ladda ner"
,__Deegan__,2006-07-13T20:18Z,Seeda snälla...SSeed please..den här filmen är bäst...lr alla dom här 3 filmerna ä bäst =D
,oneNine,2006-07-16T19:24Z,I love you guys for uploading stuff like this 
,nybbe_we,2006-07-24T16:34Z,Seed plzz
,jiantel_x,2006-10-23T11:24Z,"please guys seed, no one is seeding"
,knivshultarn,2006-11-26T17:35Z,snyggt
,patte1983,2006-11-27T15:29Z,Nice hoppas nån seedar...Yamaha 250 05
,patte1983,2006-11-29T07:11Z,Please seed  95% only 5% more
,AlkalinAddict,2009-01-15T21:14Z,so i'm wondering if this is gonna be the new shot thats gonna be on mtv 2... i just saw a commercial for it with travis pastrana and some other dudes... looks gnarly... im excited to see this
