User Type,Username,Date,Text
,pyton2000,2006-12-15T19:42Z,En efterlängtad film.Många har frågat efter denna så nu ordnade jag den till ALLA ER ;)
,Ozzy2,2006-12-15T19:51Z,Tackar. Sunkar hem den o kollar in biceps...*ASG*
,admireme,2006-12-15T21:12Z,Was this movie never released in anything else but 1.33:1 ???
,Drapulv,2006-12-16T09:51Z,"Actually there is a ""newer"" version with 5.1 sound and really nice picture."
,Drapulv,2006-12-16T09:55Z,"Sorry, you´re talking about aspect ratio, right?
The version with 5.1 sound has 16-9 ratio."
,powpow,2006-12-16T10:17Z,tackar för uppen ormen.
,Hellraiser5,2006-12-16T11:40Z,"bra..
bara 33 kronar på Maxi :-)"
,pyton2000,2006-12-17T03:12Z,"33 kr på maxi, men här är det 124 leech(are)  & 1 seedare  ;))"
,karvavarvas,2007-09-08T13:04Z,Does anyone have this torrent anymore..? I wuold like to have thisone but there is no one seedin this...
,sysman,2011-12-12T23:33Z,Seede
,sysman,2011-12-14T08:57Z,Please Seede pls.
