User Type,Username,Date,Text
,poparanoya,2004-12-16T14:14Z,"Ooops glömde säga tack igår efter att jag laddat ner den här. Dom är jäääää""# bra Danko Jones.

tack."
,kornknarv,2004-12-18T12:48Z,Tackar! Det är såna här torrents som förgyller dagen! :D
,peterc,2005-01-07T20:49Z,såg att det saknades seedare så jag kör några dagar till då
,bAbamatic,2005-01-23T12:30Z,anyone who has this release plz seed it! =) 
,Javafan,2005-01-28T23:36Z,"Please seeda har precis fått nys om danko, skall lyssna in mig i väntan på mina plattor som jag beställt på internet"
,Erkinomi,2005-05-06T17:29Z,Kan någon vara snäll och seeda? måste ha fler album av dom ;)
,SchnabeL,2005-06-15T14:34Z,"Håller med Apelsingummi', se Danko Live för fan om ni har chansen!!! De gör sig mycke bättre Live!"
,jay_blaze,2005-07-03T13:58Z,please seed. I'm stuck at 21.4 %
,ZipmaO,2005-07-07T22:35Z,fan va najs torrent! Seeda på alla! Jag hjälper till snart!
,galtazar,2006-02-15T14:59Z,Tack som faan!! Tror dom kommer spela i Karlstad snart.
,Sirollle,2006-03-15T08:27Z,"Deras Senaste Platta, Sleep Is The Enemy. Är det någon som vet var jag kan hitta den?"
,sas superman,2006-03-15T09:38Z,Fantastisk torrent! Super tack!
,fredde31,2006-04-05T16:45Z,Han är helt grym det bästa nya jag hört sen Audioslave tack så mycket
,The sindex,2006-07-02T22:07Z,"tenk litt metal_volvo, torrenten ble uploaded 2004!"
,Mazenblazer,2006-08-01T00:28Z,"sleep is the enemy kan du hitta på isohunt.com , den bästa torrentsidan enligt mig... och snälla seeda lite"
,Zyanid,2006-09-01T14:25Z,"Thnx for the upload. 

Så jävla skönt med folk som seedar collections!"
[V],GudZen,2006-09-04T18:21Z,seeda
,qwalac,2006-10-29T12:19Z,seeda please
,qwalac,2006-10-29T12:55Z,glömde säga tack till alla som vill sedda mig
,Chorea,2007-01-06T01:08Z,Tack för uploaden.. dom är grymma! :D
,pannkakor,2007-03-25T14:07Z,"tack som FAN , dom e asgrymma!!  :D  äntligen har ja alla"
,JonasMaximus,2007-09-27T16:00Z,"Har hört att detta är bra, Tack!"
,malligaJag,2008-02-16T17:05Z,Tackar
,Montie90,2008-12-28T01:35Z,seed plz ;) and thanks for the upload :)
,TeflonMan,2009-06-15T08:40Z,    Great band. Thanks for the upload. I'm surprised so many people outside of Canada know this band! Is that Swedish?
