User Type,Username,Date,Text
,bsc,2004-08-06T10:05Z,"http://www.dvd-burner.ca/Games-X-Copy.html

Jag laddar definitivt hem denna!"
,plasticman,2004-08-06T11:53Z,"när man har installerat ett crackat program,hur lägger man till en patchfil då? jag måste få veta!!!!"
,CharmoBoy,2004-08-14T12:06Z,en seed eller 2 tackar:) 
,peterka,2005-02-23T16:24Z,Kan du Seeda????? Eg skulle så absolutt hatt dette programmet!
,ant92,2005-08-05T19:35Z,Kan nån Seda???
,ant92,2005-08-05T19:44Z,seda seda
,Internal,2006-03-06T04:48Z,"ffs you should just speak the main language of the world ENGLISH!!!

THE AMOUNT OF PEOPLE SPEAKING OTHER LANGUAGES ON THESE FORUMS"
,tillali,2006-05-21T16:22Z,"tja.

Killar, är det värt å ladda ner det. om det är enkelt å anväda, för att jag finner mig på lågstadiets nivå när det gääler sån."
,jediwillow,2007-04-04T16:41Z,It's idiots like you (I bet you are from the good ol' USA) that give western english speaking cultures a bad name. Firstly this site (the pirate bay) was created & is still maintained by people that although can probably speak english...are not actually from a country that has English as its main language. Secondly English is not the main spoken language of the world...just your world. Thirdly you are a tosser (aussie slang for a wanker)...
,Gothiq1,2007-07-03T07:37Z,"While the comments of that idiot are inexcusable your comment about the the good ole USA just perpetuates the myth that any rude english speaker must be american when there are PLENTY of rude brits aussies kiwis and canadians on the net too. please just flame the fool and not an entire population
"
