Filename,Size,Unit
/AlbumArtYMJ_d843b3cc_Small.jpg,9.13,K
/Hector Zazou - Lights In The Dark - 01 - An Realt (The Star).mp3,4.12,M
/Hector Zazou - Lights In The Dark - 02 - Seacht SuÃ£ilce Na Maighdine Muire (Seven Joys Of The Virgin Mary).mp3,3.29,M
/Hector Zazou - Lights In The Dark - 03 - DÃ£n Nar Marbh (Song Of The Dead).mp3,2.92,M
/Hector Zazou - Lights In The Dark - 04 - Caoineadh Na DtrÃ­ Muire (Keening Joys Of The Three Marys).mp3,3.85,M
/Hector Zazou - Lights In The Dark - 05 - Seacht SuÃ£ilce Na Maighdine Muire (Seven Joys Of The Virgin Mary).mp3,3.64,M
/Hector Zazou - Lights In The Dark - 06 - Gol Na Dtri Muire (Lament Of The Three Marys).mp3,4.07,M
/Hector Zazou - Lights In The Dark - 07 - AmhrÃ£N Na PÃ£ise (Song Of The Passion).mp3,4.73,M
/Hector Zazou - Lights In The Dark - 08 - In Ainm An Athar Le Bua (In The Name Of The Father May We Gain Victory).mp3,3.23,M
/Hector Zazou - Lights In The Dark - 09 - Seacht Ndolas Na Maighdine Muire (Seven Sorrows Of The Virgin Mary).mp3,7.03,M
/Hector Zazou - Lights In The Dark - 10 - Duan Chroi Iosa (Little Song To The Heart Of Jesus).mp3,3.17,M
/Hector Zazou - Lights In The Dark - 11 - Caoine Mhuire (Mary's Lament).mp3,5.21,M
/Hector Zazou - Lights In The Dark - 12 - Achaini An Ghra (Requests Of Love).mp3,3.03,M
/Hector Zazou - Lights In The Dark - 13 - Amergin (Tomb Of Every Hope).mp3,2.27,M
