User Type,Username,Date,Text
,paddzor,2006-10-03T14:18Z,Seeda snälla ! lovar att seeda minst 2GB sedan
,nickex35,2006-10-03T16:09Z,två gig är det minsta du ska lova...då filmen är på det...dubbla den summan så ska du se...om alla  dubblade minst skulle det öka speeden oerhört
,paddzor,2006-10-03T16:18Z,Jaja men man behöver få ner allt först innan man kan göra ne torrent av det väll?
,paddzor,2006-10-03T17:16Z,Men då blir dom ju så jävla stora
,nickex35,2006-10-04T10:06Z,går segt detta 63 mb är allt man fått på två dagar...så någon större torrent är nog inte att föredra....*s*
,beppos,2006-10-04T19:46Z,"Sorry, har en dator som stänger ned sig då och då (överhettad eller ett jä..ligt skumt virus eller nåt). Men de olika avsnitten kommer med någon dags mellanrum, kyl av bara:-)"
,sankan7,2006-10-14T17:07Z,Hur gör man för att seeda?? Är nybörjare på det här!!
,Patrik_coolboy,2006-12-31T15:34Z,seeda ?
,bengsson,2007-02-19T00:22Z,Är det bara jag eller saknas inte andra delen av krabban med guldklorna...
,Pedda2,2007-06-01T07:11Z,Andra delen av Krabban med Guldklorna saknas!
,opus78,2007-06-17T12:46Z,hej ny här. vilket media prg ska jag använda har redan öppnat bin filen men funkar inte på winamp lr windowsmpl
,Ratmanslim,2007-08-07T14:27Z,"""Opus78""

Använd Daemon tools - förutom om du har Vista - och mounta filen. Gå in på Mpeg 2 och kopiera filen till ditt skrivbord (eller var du vill) och öppna filen med exempelvis vlc-player."
