User Type,Username,Date,Text
,SkinkOst,2004-08-18T18:01Z,"För alla som inte vet så är filerna i ptb format och dessa öppnas med programmet Power Tab Editor:
http://www.power-tab.net

Tackar!"
,SkinkOst,2004-08-18T18:03Z,"Aek blev lite fel där, sorry..."
,SkinkOst,2004-08-18T18:05Z,"Proteinscope ska det ju naturligtvis vara...

http://www.proteinscope.com/"
,l0rgy,2004-08-19T15:34Z,"Är du säker på det? Det dära protein scope (stavningen) verkar vara något program för att kolla protein kedjor på molekyl nivå eller något sådant. 

Flera av böckerna är förövrigt andra format så som vanliga text filer, lit, html och rtf.

Det är en salig blandning av filtyper."
,NOBBY_UK,2005-02-14T21:48Z,"I used 'DocReader' by Mike Pickering :-
http://mpickering.homeip.net/phpwiki/index.php/DocReader
to Open the *.PDB files
"
,bugmenot1,2005-04-08T16:44Z,is there a linux app that can read this stuff?
,hotdogg,2005-06-14T01:55Z,"Can someone PLEASE seed this one?
I want to read Pratchett's masterpieces!"
,FFAxDAVID,2005-07-08T06:09Z,no seeders?:(
,Sirelde,2008-06-16T10:14Z,"Direct download for Pratchett's books:
http://rapidsh***.com/files/122769797/Terry_Pratchett__complete_.rar"
,st0ne.mas0n,2009-06-21T15:53Z,"Thank you... I was a bit worried about the rars but they were clean... and for those who are wondering, this is in english"
,killod,2009-07-20T00:01Z,how do you read this after downloading like what do you open it on
