User Type,Username,Date,Text
,XoSkeLLeT,2006-07-13T23:21Z,nice dude =) appriciating it =) 
,The_Mim,2006-07-13T23:28Z,can someone seed ?
,The_Mim,2006-07-14T20:14Z,schweet. good movie! another great rip from aXXo! im waiting impatiently for your next creation.
,DinPoo,2006-07-14T21:10Z,Seed plz !!!
,ITSJUSMEE,2006-07-14T23:05Z,Thanx... for all the good times man.  ;)
,Thomaz_,2006-07-15T04:12Z,Got almost all Axxo's stuff... great quality keep it up!
,Represent,2006-07-15T18:53Z,axxo - you totally pwn - thanks man
[V],Make_My_Day,2006-07-16T00:30Z,youre the man !! awesome !
,Zub_Zer0,2006-07-16T03:19Z,"peoples, can you please tell me how to ad subtitles to a movie ? if i use vlc player, or classic media player, windows media player, or whatever, just learn me how to add subtitles please!"
,sgutier,2006-07-16T04:43Z,nice graphics text. how do you make that?
,Wedosen,2006-07-16T11:06Z,"Hello :D 

why do i dont have sound on my movie ?? 
can someone help me "
[V],kugh,2006-07-16T11:41Z,"""Needs AC3 Codec Installed. ENJOY!"""
[V],kugh,2006-07-16T11:44Z,http://prdownloads.sourceforge.net/ac3filter/ac3filter_0_70b.exe?download
,Kugghjulspojken,2006-07-16T17:34Z,U can always trust on axxo! Always great quality!
,Wedosen,2006-07-17T11:50Z,"Thx :D
thats nice :D
hmm now i can brun it to a dvd whit sound ? "
,ambhoy,2006-07-17T18:49Z,can some1 seeds plsz. 5kbps  only
,shinobiung,2006-07-18T01:00Z,"They really have run out of ideas in Hollywood, seen this type of film 100 times. Self glorifying Yanki Little league baseball kids win at last minute.

I appreciate that now I dont waste money on it."
,monkera,2006-07-18T18:45Z,"Hi everyone!!

Why dont I have any picture in my movie, its only the sound who is working. Im using VLC media player but its wont work.. do I need do download any specific video codec?

please help me!"
,Wachtmeister_,2006-07-18T20:36Z,plz seed plz
,bbn,2006-07-18T22:02Z,"hahaha, totally worth the download!! :D"
,ictv,2006-07-19T23:15Z,"@shinobiung you are spot on with that glad i didnt pay for it @ the vid libary also / 

The cast must have been hungry for a $ to act in this crap ,  "
,Wedosen,2006-07-20T18:19Z,"Hey

How can i see the Subtitle fits to axxo`s movie plz help me im only get the wrong subtitle"
,Wachtmeister_,2006-07-20T19:43Z,please seed tanckx
,bmartenson,2006-07-20T20:20Z,"whats up with the green line?
Is that from your rip? Quality looks like it could be good if that line wasn't there? Have had this with two other torrents. V for vendetta and some other one. Any ideas?"
,Wachtmeister_,2006-07-20T22:30Z,"please seed stuck at 95,.3 please plese please any1"
,Sephinova,2006-07-21T01:09Z,"Please, everyone that can, seed :D
S-E-E-D ;)"
[V],olingskoG,2006-07-21T10:44Z,Great! Thank you!
,Edward Low,2006-07-21T15:58Z,Tack!
,Sandmans781,2006-07-22T07:37Z,thank guy!
,monkera,2006-07-22T10:15Z,"It works now when I have the Divx Player, but when i change it to fullscreen it goes really slow.. whats the problem?"
,asdfx,2006-07-22T14:37Z,"monkera, your computer might be too slow to handle the decoding of the film. In that case, you might wanna upgrade or watch it in a window."
,bigfan,2006-07-22T21:29Z,seed
,losern4,2006-07-22T23:10Z,"Tjena,Filme Var Jätte Rolig,fortsätt gärna att lägga ut mer filmer xD,Din Vmo Dude!"
,luigibros,2006-07-23T22:27Z,whats the audio codec for this movie?
,dude000,2006-07-24T15:09Z,"If you have problems with codecs,
Use VLC media player
I don't need install any codecs because
VLC includes them all, also AC3 codec
http://www.videolan.org/vlc/
VLC media player is freeware"
,radovan,2006-07-25T18:59Z,real funny movie. recommend it
,tipsychimp,2006-07-27T05:10Z,"thx dude000 I thought this I was going to have to download bunch of crap and codecs
thank you very much"
,blkviper,2006-07-27T16:07Z,need more people seeding!
,TescoJim,2006-07-27T16:21Z,http://eredetiseg-vizsgalat.hu
,themhjr,2006-07-29T05:07Z,great work used VSO played on DVD thanks
,cassava,2006-07-30T11:21Z,"fruktansvärd film, tack ändå"
,pentry sovalkov 2,2006-07-31T14:21Z,This movie suck hard
,mattman59,2006-08-01T14:57Z,"Unable to connect, 1st Aug at 11:00 am Central Time in the states.  WTF?  All torrents down?"
,apaN.^,2006-08-03T22:32Z,jag har laddat ner väldigt ofta från dig axxo och jag måste säga att det e dig man kan lita på när det gäller kvalite du är en av få så därför tackar jag dig :D
,Fahko,2006-08-03T23:14Z,Ty for the great upload... David Spade should retire from acting...His show was cancelled right after it aired as well!  Yup this movie sucks scrotum sweat
,Prebmar,2006-08-05T02:26Z,"Loved this movie, Happy Madison ""respect"""
,Slanerislana,2006-08-08T14:47Z,"Why do you ppl use VLC? 

It has an horrible interface... :S

Go http:\\www.free-codecs.com instead..

There you can find a codec called ""All-In-1"" All you need is in that codec pack.."
,moffelito,2006-08-15T10:01Z,"im stuck at 99,7% please seed :)"
,heather1123,2006-08-15T13:38Z,no one seeding please someone seed x
,cassava,2006-08-19T01:37Z,"""Slanerislana at 2006-08-08 14:47 GMT: 
Why do you ppl use VLC? 
It has an horrible interface... :S ""
So you watch the interface during a movie ?
Dumbass!"
,CharlaN,2006-08-26T17:00Z,wtf filmen funkar ju inte :S
,Garlack,2006-09-01T06:09Z,"VLC media player is good, i like it.  not crashed yet which is impressive on my hunkajunk machine"
,Gunndragon,2006-09-03T01:05Z,FUCKING HILARIOUS... US NERDS RULE!
,JesusEatsBabies,2006-09-09T21:24Z,Great quality
,The_Man_Daa,2006-09-20T13:14Z,seems interesting 
,The_Man_Daa,2006-09-27T16:47Z,This is one hell of a movie!!!! so got daim funny! I recomend it!!!
,martysgyro,2006-10-29T00:10Z,"Great to watch after a night of serious shit at work. Little childish, but great quality. (as we know from AXXO) caribbean greetings."
,lace057,2007-01-06T20:02Z,"So what happened to my download,,,I cant get it to open...not a reconized file"
,AgnosticIconoclast,2007-04-28T17:39Z,Please seed this file!
,the_geek,2007-05-06T16:14Z,seeda really aent this
,UnOrTHoDoX,2007-06-06T12:02Z,AXXO..your allover man!..keep it up!..THNX MUCH
,bubblesz,2007-08-23T07:12Z,seed this movie from axxo. axxo forever!
,devil_89,2007-09-10T22:21Z,kan nån seeda snälla :)
,devil_89,2007-09-10T22:27Z,men de kommer ju ta en hel dag att få hem den kan nu seeda 
,rippitup,2007-09-14T15:39Z,"It's rare that i stop watching a film half way through, but this was 1 of those!! absolute BOLLOX!!! not funny, just shit. But yet again it is great quality. so thanx anyway."
,liamsullyinc,2007-09-24T13:28Z,Seeding For 2wEEKs!!!:P
,Gutteslask,2007-10-25T19:08Z,"Please seed......
I isen't as fast as i would like!!"
,Diablodark,2007-11-26T16:30Z,Seed plz
,Christofferu,2008-03-02T13:11Z,"Can i play this film with AC3 Codec in VLC without downloading anything else? 
And how the fuck do i seed?:P i don`t understad a shit.. :P Using bitlord downloading"
,xohshitztonysbackx,2008-05-25T09:41Z,"After it finished downloading, it will say seed under status. 

Just leave it open when finished downloading.

VLC Plays almost all videos without any codec so yes to the person above me :)"
,langer77,2008-12-28T03:10Z,I don't have any sound. I've tried to download other torrents of this movie but none of them have sound. I have a mac so I don't know what I should download for it. Can anyone help?
,zarathustra2k1,2009-09-01T23:22Z,TYVM =]
,DJCoppy,2010-06-12T10:10Z,"oh god can't ppl fuckin READ!?
""Needs AC3 Codec Installed.""

thnx for this wonderful movie xD"
,SiEGING,2010-08-13T22:17Z,"For years I thought the sun was a monster.. IT'S NOT A MONSTER. Fuck, this film is great. Mindless lols."
,foodlib,2011-01-22T10:21Z,thanks! great quality
,UltimateRugratsFan,2011-05-19T14:40Z,"Thanks everyone who seeded, fast d/l. I haven't seen this since 2009."
,nastrudamus,2011-09-04T23:48Z,thx dude!
,gypsz.one,2012-02-19T05:13Z,skips a bit. watchable though.
