User Type,Username,Date,Text
,evans01,2006-03-23T15:40Z,Sorki gdzie moge dostac czesci od 201 do 250 i od 261 do 280
,subik69,2006-05-20T09:25Z,PL - polish dubbing
,kubuspuchatek,2007-03-13T16:37Z,jak moge to sciagnac ?
,kubuspuchatek,2007-03-13T16:39Z,"wie ktos jak moge sciagnac to? bo jak daje na ""download this torrent"" to ten plik ma 43kilobajta;/ i nie nie wiem jak go mam sciagnoac? moze ktos powiedziec?"
,Ziomas,2007-07-14T17:39Z,ale z was tempaki nie ma co
,premo881,2007-12-10T02:51Z,Does anybody have this in english dub?
,WojTAZ_PozDro,2008-02-06T14:58Z,"Ch?opaki! Jak ?ci?gacie plik, to po ?ci?gni?ciu nie usuwajcie go tylko zostawcie, ?eby wys?a? innym! Na tym polega zasada ?cigania... UPLOAD GUYS!!!"
,lastlucifer,2008-03-18T14:46Z,"Please, seed somebody with normal speed..."
,Exportthc,2008-03-27T18:48Z,Is there no Dragon Ball GT in English
,hinata1,2008-08-02T23:55Z,hej jak ?ci?gniecie to nie usuwajcie plisss
,beret08,2011-02-20T07:48Z,seed please :-)
