Filename,Size,Unit
/1 - Personal Mastery/CD1 - Track 1.mp3,3.4,M
/1 - Personal Mastery/CD1 - Track 2.mp3,1018.64,K
/1 - Personal Mastery/CD1 - Track 3.mp3,3.35,M
/1 - Personal Mastery/CD1 - Track 4.mp3,2.36,M
/1 - Personal Mastery/CD1 - Track 5.mp3,388.45,K
/1 - Personal Mastery/CD2 - Track 1.mp3,3.93,M
/2 - Charisma/CD1 - Track 1.mp3,4.95,M
/2 - Charisma/CD1 - Track 2.mp3,3.71,M
/2 - Charisma/CD1 - Track 3.mp3,2.05,M
/2 - Charisma/CD2 - Track 1.mp3,4.78,M
/2 - Charisma/CD2 - Track 2.mp3,3.78,M
/2 - Charisma/CD2 - Track 3.mp3,1.98,M
/3 - Self Discipline/CD1 - Track 1.mp3,1.82,M
/3 - Self Discipline/CD1 - Track 2.mp3,4.1,M
/3 - Self Discipline/CD1 - Track 3.mp3,508.71,K
/3 - Self Discipline/CD1 - Track 4.mp3,2.29,M
/3 - Self Discipline/CD1 - Track 5.mp3,2.55,M
/3 - Self Discipline/CD1 - Track 6.mp3,1.14,M
/3 - Self Discipline/CD2 - Track 1.mp3,1.41,M
/3 - Self Discipline/CD2 - Track 2.mp3,3.2,M
/3DisciplinesManual.pdf,499.39,K
/TheGift.pdf,176.83,K
/ReadMe.txt,599,B
