User Type,Username,Date,Text
,JoachimR,2006-12-03T18:29Z,Seed please
,fegga93,2006-12-03T18:37Z,"ja har inte så mkt i uppload så det tar sin tid men ha tålamod, ja kommer seeda hela natten."
,Cheetah_777,2006-12-03T18:43Z,"tx for seeding, though this 007 movie is really not worth seeing..."
,Emilix,2006-12-03T19:29Z,Seeda plz
,fegga93,2006-12-03T19:40Z,I forgot to write that this is the new one from 2006/ jag glömde skriva att det här är den nya från 2006
,Z4zz3r,2006-12-03T23:18Z,hur e kvallen?
,aztekkrille,2006-12-04T06:22Z,"Hi ! 


I´m SWEDISH AND WE DONT LEARN SWEDISH IN SCHOOL SO R THERE ANY SUBS??? 



I MUST HAVE SWEDISH SUBS AS I DONT UNDERSTAND ENGLISH!!!! "
,pyzah,2006-12-04T11:22Z,Hur är kvalitén? 
,xdanny,2006-12-04T12:38Z,"""I´m SWEDISH AND WE DONT LEARN SWEDISH IN SCHOOL SO R THERE ANY SUBS???""


What a really stupid thing to write, partly because he says ""im swedish and we dont´t learn swedish"" and partly because he says does'nt understand english even though his entire message is in english...LOL"
,aztekkrille,2006-12-06T08:13Z,"Då jag är Svensk, klarar jag mig ej utan svensk text, utan den fattar jag ingenting! Vi lär oss ju inte Engelska i skolan...eller så kanske jag missade de lextionerna.... 


..va text va...kompis..kan du fixa "
,aztekkrille,2006-12-06T08:13Z,"Då jag är Svensk, klarar jag mig ej utan svensk text, utan den fattar jag ingenting! Vi lär oss ju inte Engelska i skolan...eller så kanske jag missade de lextionerna.... 


..va text va...kompis..kan du fixa "
,fegga93,2006-12-06T18:01Z,ALLA DET ÄR SVENSK INBRÄNND TEXT PÅ DENNA DET E INTE SÅ SVÅRT OCH LÄSA!
,MaTsOp,2006-12-07T09:50Z,Skönt att se lite nedladdningshastighet på piratebay för en gångs skull .. 1 mb / sek  funkar ju gott och väl =) Tack Fegga93 för denna .
,volvo_kalle,2006-12-07T16:49Z,kvalit'en skulle ja bra gärna vilja veta om den är bra??
,Macimate,2006-12-08T15:57Z,Great quality!! FANTASTISK KVALITET
,bjornii,2006-12-09T17:25Z,"seed  plz 
seeda tack"
,potte_77,2006-12-10T13:34Z,"Ljudet var inte de bästa, men de funkar =)"
,aztekkrille,2006-12-10T13:56Z,"KOMPIS...E DET SVENSK TEXT?????????? 


HEj! 

Jag e svensk och jag fattar inte engelska, finns det svensk text till denna??... för annars kan jag inte hänga med i filmen!!
 Vi lär oss inte engelska i skolan!?!....eller gör vi det???


SVENSK TEXT TILL
OBILDADE SVENSKA UNGDOMAR!"
,Mr Crown,2006-12-11T00:03Z,"Tjena
Har plockat hem Casino Royal innan och kör den genom Winamp och får bara det jävla ljudet är det någon som vet var bilden tog vägen.
  Tack på förhand"
,Locohead,2006-12-11T03:59Z,Hoppas den e fet som alla säger...!!
,_addee,2006-12-11T17:14Z,"the quality was pretty good , but the sound was bad, you dont hear the voices very good^^"
,vigge_90_,2006-12-11T19:52Z,asså hur gör man när man vill lägga över filen som man laddat ner på cd så man kan se den på dvd-spelaren???
,fuckgoogle,2006-12-11T20:48Z,You are the only one wht sweSUB soo let me enjoy plzz
,Redlig,2006-12-15T10:55Z,"Laddar ner denna nu, hoppas på bra bildkvalitet. Om kvaliten är bättre än tidigare jag hittat tar jag ljudspåret från en annan och sätter ihop med den här."
,mrComviq,2006-12-17T10:27Z,"Kvaliten är helt ok, men ljudet är dock för hemskt. Det går upp och ner, det vibrerar i trumhinnan

The quality is not bad, but the sound though, to horrible. The sound goes up and down..."
,TiiTiii,2006-12-20T21:54Z,Seeda ! Seeda !
,rustedearth,2006-12-27T04:49Z,Which disc is which? Is CD1 the old one and CD2 is the new one? Or is CD1 the movie and CD2 is special features?
,vetej_94,2007-01-02T16:18Z,seeda snälla........
,vetej_94,2007-01-02T16:19Z,snälla seeda...
,cwillu@gmail.com,2007-01-31T13:33Z,Poor quality sound
,Bit_Lordi,2007-02-09T17:43Z,snälla seeda (a)
,Bit_Lordi,2007-02-09T19:29Z,"PLZ Seed, i will seed when i have the whole movie if someone can tell me how i doo // TPB Owns"
,nike_alex,2007-02-12T19:28Z,asså vad för program ska man använda om man ska bränna AVI filer?..har försökt med allt möjligt men inget vill funka:( plz hjälp:P
