Filename,Size,Unit
"/01.Olivia_Newton-John_,_Christmas_Never_Felt_Like_This_Before.mp3",6,M
"/02.Olivia_Newton-John_,_The_First_Noel.mp3",6.35,M
/03.Have_Yourself_A_Merry_Little_Christmas_(with_Kenny_Loggins).mp3,5.85,M
/04.Silver_Bells_(featuring_The_London_Symphony_Orchestra).mp3,4.41,M
/05.(There's_No_Place_Like)_Home_For_The_Holidays_(with_Vince_Gill_&_the_London_Symphony_Orch).mp3,6.71,M
/06.What_Child_Is_This__(featuring_the_London_Symphony_Orchestra).mp3,4.47,M
/07.Away_In_A_Manger_(featuring_the_London_Symphony_Orchestra).mp3,6.59,M
/08.Let_It_Snow!_Let_It_Snow!_Let_It_Snow!_(with_Kenny_Loggins_&_Clint_Black).mp3,1.7,M
/09.O_Holy_Night_(featuring_the_London_Symphony_Orchestra).mp3,7.09,M
/10.White_Christmas_(with_Kenny_Loggins_&_Clint_Black).mp3,2.5,M
/11.Ave_Maria_(featuring_the_London_Symphony_Orchestra).mp3,9.16,M
/12.Silent_Night.mp3,4.55,M
/front.jpg,36.9,K
