User Type,Username,Date,Text
,nickex35,2006-08-01T19:53Z,covers anyone?
,m.mm,2006-08-01T21:04Z,Ehh? Hur kommer det sig att Absolute Music 52 kommer att släppas 23/8 (Ginza) å' så kommer du med denna!!!??? hallå?
,Cyber-robban,2006-08-01T21:11Z,Ser ut som det är den NORSKA AM nr 54. Se låt 5 exempelvis.
,MalaFreAckS,2006-08-02T12:23Z,"Nej, denna är inte Norsk! Skivbutikerna har fått skivan redan men säljer inte den! folk känner folk! Dra den! :D

Det är den svenska Absolute Music 54

INTE den norska."
[V],santaman,2006-08-02T12:49Z,"inte den norska????
http://www.platekompaniet.no/cdproduct.asp?id=EVACD54&cookie%5Ftest=1"
,MalaFreAckS,2006-08-02T13:39Z,Den var visst norsk! Sorry
,kasperkula,2006-08-03T00:35Z,HEY? I have allready uploaded this one....
,kasperkula,2006-08-03T00:46Z,Need more seed??  Look here: http://thepiratebay.org/details.php?id=3508446
,Bubba_Nrkp,2006-08-04T14:30Z,vet väl alla vid detta laget att Norska Absolut Music ligger före svenska...
,snufsy,2006-08-15T17:51Z,"aaa..Boten Anna e med, fan vad jag e trött på den låten, har lyssnat på den nästan hela sommarn:P

Men torrenten uppskatas iaf:)"
