User Type,Username,Date,Text
,psy_Mushrooms,2006-04-06T16:44Z,Seedar så mkt som möjligt.. 
,warez-40,2006-04-23T22:32Z,please seed .. we are stuck at 69.2%
,HaTt3N,2006-04-24T09:26Z,"seeda !!! jag har fasnat på 69,2 också!"
,rydh_,2006-05-03T19:42Z,seed PLz bara i natt
,sagm999,2006-05-18T16:18Z,"can somebudy pls just SAY the cdkey, i lost my old :("
,PandaForce,2006-05-27T09:47Z,Seed...Im Styck At 72%
,Bihibi_,2006-05-30T11:08Z,ye me too Plzz Seed more
,lord_doh,2006-06-27T12:45Z,SEED!!!! I'm stuck at 72.3 % PLZ
,AliceInVideoland,2006-07-02T09:42Z,Seed plz
,Bobby604,2006-07-05T14:40Z,"Is there any seeders, seems like im stuck!"
,tufang,2006-07-06T17:06Z,snälla/please SEED jag är/ i am fast/stuck på/at 72.3%
,nudax,2006-07-09T19:48Z,"seeda ffs stuck on 72,4% >_<


SEED"
,DirtyCrew,2006-07-11T16:57Z,Hjälper till att seeda för fullt.
,Blink3,2006-07-11T18:55Z,Please please please please seed me for a while please please please please... please?
,Blink3,2006-07-11T19:15Z,Hello there can some one please seed this game so i can get it sometime this year... And because you went through all that trouble 2 seed 4 me i will seed constant :D
,its_the_shit,2006-07-29T22:09Z,Hmm finns det ladrig några bra kommentarer? Hmm tex nån som vet att det verkligen funkar när man fått ner det? :)
,its_the_shit,2006-07-30T18:29Z,SNÄLLA seeda! går 5b/s just nu! löjligt långsamt eller vad?!
,its_the_shit,2006-07-30T22:42Z,"Meeen! Seeda jag har fastnat på 72,4% >_"
,manti6999,2006-08-23T07:16Z,hey i need all files for just cd 4 can anyone help me my email is ev_pimp@hotmail.com i use msn messneger plz help asap
,elektrische,2006-08-27T11:57Z,omg seed
,sean562,2006-10-11T23:20Z,Um i got it all downloaded and installed it  everything is good but then it askes for cd 1 when i start the game what do i do?
,Sponsor13337,2006-10-16T08:24Z,SEED! I WANT THIS GAME!!!!
,sw33th,2006-10-17T17:33Z,"Omg SEED STUCK 
 30.3%  890hours left
AND 0kb /s mean SEED......"
,sw33th,2006-10-17T18:03Z,have no connected 0 seeders :(((
,ZaxN,2006-11-04T23:37Z,Cmon seed!!! i only got 10kb/s please im begging
,ZaxN,2006-11-04T23:44Z,Cmon seed got up 28kb/s need atleast 100kb/s!
,ZaxN,2006-11-04T23:50Z,got 70-80kb/s nearly there :D seed to atleast 100 :D
,ZaxN,2006-11-04T23:51Z,Now it Droped down to 30-40 again!! get it up
,Twin_tip,2006-11-12T11:08Z,"LOOK HERE!

If it comes up ""insert cd 1"" or something like that when you are trying to start the game, its probably because of the crack. "
,Twin_tip,2006-11-12T21:08Z,"LOL

Dont bother yourself looking for serials/cd-keys. just type in any letters/numbers... =)"
,shaqR,2006-12-15T19:08Z,"SEED FFS! 0kb/s is assgood!!! COME ON! IT IS NOT SO HARD, ITS HARDER TO THROW A 100KG STONE IN THE COMPUTHER! I know this game owns assholes out of my brain but SEED FFS!"
,dragon4444,2006-12-31T21:07Z,"so what do u do when u get the ""insert CD 1"" problem u didn't explain how to fix it "
,Timinho14,2007-01-09T01:42Z,whoha 300kKb/s and rising :) tnx guys great game. i´ve played it but i list it for some reason :P so glad its back
,Timinho14,2007-01-10T11:18Z,"lol so now i got the game but it wont work! im trying to put the whole iso file on deamon tools but nothing, any suggestions?"
,bloodstainer,2007-02-23T19:40Z,seed plz
,bloodstainer,2007-02-23T20:44Z,"seed!!
thx already 2 the once seeding
=)"
,bloodstainer,2007-02-23T21:10Z,"come on atlast  Iwere geting sum highspeed conection now his offline again the only good seeder was online like 15mins!
seed atleast higher then 40kb/s plz?"
,bloodstainer,2007-02-23T21:14Z,seed!!!!!!
,Tsuketh,2007-02-25T05:16Z,"I've installed it, but when I try to play it says 'Please insert disk 1'. I tried using the crack .exe and it says ""Runtime Error! This application has requested the runtime to terminate it in an unusual way. Please contact the application's support team for more information.""

What do I do..?"
,Auroros,2007-02-27T09:48Z,"SNÄLLA SEEDA!
PLEASE SEED!
This game owns ffs, Im in great need of this! aawww!"
,Spyke88,2007-03-04T11:40Z,"Plenty of seeders now, including me.
I hope the game is as good as they say :)

Can someone please recommend some good action/rpg games? You can write to my inbox :)"
,Bronxjackass,2007-04-02T13:04Z,"Some1 help me please!!! I downloaded this and installed it using the crack and everything was fine. It asks for ""Disk 1"", how do I bypass or get a crack for that?!"
,BreaKereN,2007-04-04T15:39Z,"Please, keep seeding, want this game badly :D"
,BreaKereN,2007-04-05T12:47Z,"Come on guys, please seed some more, i got 5 - 10 kb/s, going really slow :C"
,God.Hunter.89,2007-04-28T18:07Z,"Alright, First of all, The Torrent is good. No Virus'. Speed was average but it came down in a day or so.
However, Once i started installing the program, it takes a while (maybe its always like that) but then it gets to a sound file and has some problems with it, I can't remember the sound file's name, however I cancelled the Installation and started it again, and it seemed to clear through the sound files without a single problem. 

So to anyone with a similar problem, I can only suggest that you try a re-installation. As it worked for me.

Thanks Psy_Mushrooms, great torrent!

GodHunter"
,Novella2,2007-05-04T18:58Z,"Hello and thank you for putting this torrent up psy_Mushroom, much appreciated.

Everything went fine, download, installation and playing it.

And for you who wonders what the CD-Key is, just type random numbers and then ""next"" to start the installation."
,genestarwind2007,2007-05-16T22:16Z,What is with the runtime error?!
,S#5,2007-05-25T18:16Z,Can you guys please seed? stuck with a low dl speed now!:/ Really want this game!:D
,Styrenhoff,2007-06-13T06:54Z,"Poor man, 18kb/s SEED :)"
,fock_head_2142,2007-06-18T14:48Z,"what program do i need to install this...i so much want this game...BTW Very nice seed...got it in 4h tyvm

Awnser my e-mail: daniel_fredriksson939@hotmail.com"
,twomedium,2007-06-20T20:21Z,"jag har problem, är det meningen att man ska bränna ner det på DVD eller? för jag har setat i fan 2 timmar med detta."
,Centrinity,2007-06-21T12:22Z,"The installation and playing the game was no problem, but sometime, or actually pretty often the text disappears, and that's quite annoying  when you don't see what they ask or they tell you what too do next. It runs fine om my sisters computer tough.
Does anyone else have the same problem or is it just me? Does someone know what's wrong and how to fix it?
Thanks for all your help."
,Chorea,2007-06-22T10:32Z,A great game :D
,xeno_,2007-07-07T12:44Z,Heeej ! Kan du seeda lite snälla  :D det är så segt 
,blapblap,2007-07-13T17:32Z,ok i downloaded this torrent installed it all of that and it just doesnt work. right up to when i get to the first part of the game after making a profile the autosave screen starts having a seizure and everything goes black and only sound plays. anyone have a solution? might be because im on vista
,Bad_Future,2007-07-14T12:12Z,"For anyone who cant find the CD key, its
QCK9C-BM382-KCTPH-KJCRD-PYFYY"
,guldlo0k3n,2007-07-14T18:07Z,This works. Ask me if you need some help .
,wuwesbexxor,2007-07-14T18:45Z,"Hey . Hope somone can help me because i really want this game = /

Ive completed downloading it ( Took about little more than a day) I looked in the folder. I found an ISO file which i tried to mount with Virtual DAEMON manager v.3.47 . Then i get an error message saying '' Error in command line''. In the folder too there is a file decribed as DAT file.~uTorrentPartFile_8A0FC822.dat is the name of that. The iso file is 2 262 002 kb big. Please help me i really love this game and it would be superb if someone helped me. 

Wuvesbexxor"
,Bagaren__,2007-07-14T20:44Z,SATAN vad fort det går! 1kb/s O.o
,Cicer0,2007-07-17T06:13Z,"I get the ""encountered an error blah blah if you were in the middle of something, the data may be lost"" error every time I run it, even in the so-called ""safe mode"" shite. Anyone else? I cracked it and everything, got no idea what's wrong.

Any assistance would be most useful.

@wuwesbexxor ""~uTorrentPartFile_8A0FC822.dat"" is just the tracker in the folder and has nothing to do outside teh torrent client."
,Bladechief17,2007-07-18T23:35Z,SEED plz come on seed I really really want to play this game!!! 
,freak187,2007-07-20T17:13Z,"@BlapBlap,
It is because you have VISTA. Vista still won't allow pirated versions of anything to be run with the software. "
,ninjaofdoom,2007-07-20T18:36Z,"Ok, so I also have the start-up problem. I fully installed the game, and used the crack but it still just crashes when I try to play. Anyone know the solution?"
,ninjaofdoom,2007-07-20T18:59Z,"NM, I took off my Alienware GUI and it works perfectly fine! Thanks!"
