Filename,Size,Unit
/XTC-English Settlement-01-Runaways.mp3,10.45,M
/XTC-English Settlement-02-Ball And Chain.mp3,10.4,M
/XTC-English Settlement-03-Senses Working Overtime.mp3,11.11,M
/XTC-English Settlement-04-Jason And The Argonauts.mp3,14.1,M
/XTC-English Settlement-05-No Thugs In Our House.mp3,11.8,M
/XTC-English Settlement-06-Yacht Dance.mp3,9.08,M
/XTC-English Settlement-07-All Of A Sudden (It's Too Late).mp3,12.29,M
/XTC-English Settlement-08-Melt The Guns.mp3,15.06,M
/XTC-English Settlement-09-Leisure.mp3,11.56,M
/XTC-English Settlement-10-It's Nearly Africa.mp3,8.99,M
/XTC-English Settlement-11-Knuckle Down.mp3,10.27,M
/XTC-English Settlement-12-Fly On The Wall.mp3,7.55,M
/XTC-English Settlement-13-Down In The Cockpit.mp3,12.51,M
/XTC-English Settlement-14-English Roundabout.mp3,8.77,M
/XTC-English Settlement-15-Snowman.mp3,11.82,M
