User Type,Username,Date,Text
,BT-loader,2005-05-01T07:02Z,"Tyvärr så är det även problem med denna .ISO. (Kom nyss på det.) :(

Så ni måste extrahera .ISO-filen, och sen bränna filerna som DVD i Nero.

Sorry! Lovar att bättra mig...

(Några tips om HUR man skapar en KORREKT .ISO-fil hade inte skadat.)"
,munken,2005-05-01T07:08Z,Tusen tack för denna. om iso inga problem det kan vi själva fiksa än en gång tack.
,mrmonkeyboy,2005-05-01T10:47Z,"Vad är det för aspect? Widescreen , Letterbox?"
,terrace_lad,2005-05-01T12:46Z,"Hvorfor beholder I ikke alle udertekster på, i det mindste nordiske?? det er RIGTIG irreterende for os andre"
,gordga,2005-05-01T15:19Z,Thanks
,BT-loader,2005-05-01T17:01Z,"@ mrmonkeyboy: Format: PAL, Aspect Ratio: 4:3, Audio bitrate: 192000

@ terrace_lad: Det fanns INGEN text på denna film från första början."
,darkscizm,2005-05-02T20:54Z,Trevligt att du använde min översättning från dxs :=)
,buraxta,2005-05-04T13:03Z,I think it's the same as his recent kickboxer release - IMO it's made from divx
,BT-loader,2005-05-04T22:56Z,"Does it really matter if i´ve converted a my movies or not?

The most important thing is to share, and this mavies is hard to get.

STOP COMPLAINING!!!"
,balinor,2005-05-04T23:54Z,"varför ligger textningen så konstigt jag har widescreen tv och måste köra med text zoom ,tappar mycket upp till"
,BT-loader,2005-05-12T03:28Z,"As i´ve wrote before, stop complaining."
,sketfred,2005-05-30T14:38Z,hur extraherar man en fil och vilken av dem är inte någon stjärna på data. kan någon svara SNÄLLA
,riotpunk77,2005-06-07T17:41Z,"Are the subs hardcoded into the movie? (like in kickboxer)

or are they selectable?"
,borgir83,2005-06-19T13:00Z,Så jävla bra film! Inte alls dålig kvalitet som alla säger! Fortsätt rippa mer klassiker!! 
,tmd_watcher,2005-07-29T06:21Z,"yea hahaha who the hell pays for movies and music these days we are all pirates just because we dont wear a patch and and have apeged leg and sing some beered up out of sync tune don't mean shit!

oi!  let em frog people fight to the death "
,emodemo,2005-08-07T16:24Z,Det finns ju inget ljud? kör vlc-player. 
,klonad77,2006-01-27T19:33Z,ska man aldrig få ner filmen att det ska ta sån jävla tid ingen som seedar
,what_the_fuck,2006-02-21T13:20Z,"Come on guys! Please seed for a couple of hours... I'm stuck at 90.4%... Come on, really want this!"
,klonad77,2006-03-31T21:12Z,väntat i en vecka jag har väntat i flera månader den har stått på 90.8 hela jävla tiden hur länge ska man behöva vänta tror inte nån har hela filmen 
,x_onan,2006-04-04T23:12Z,pleas seed.... i want this movie so much..:Pthanx
,x_onan,2006-04-06T22:05Z,"im on 90,8% so seed pleas.... i want this movie"
,Suunto69,2006-04-14T13:42Z,"I'm stuck at 90%....
Pleeeeeease seed!!"
,Suunto69,2006-04-26T17:48Z,"Stuck at 90,8%
Come on guys!!!!"
,mithrandir05,2006-06-11T19:31Z,Please seed the files again! Thx
,Flonz,2006-06-20T11:46Z,"Snälla seeda jag ligger på 98,3"
,Flonz,2006-06-20T23:18Z,seeda på filmen då för helvete!!!!!!
,armandof,2006-06-26T23:14Z,"I beg you..please seed, IM ON 98.3%"
,PhytonMolorus,2006-07-08T15:49Z,"seeda många som jag ligger på 98,3%"
,gasolin6,2006-07-09T19:08Z,seeda på filmen då för helvete!!!!!!
,Aqualand,2006-07-12T19:42Z,"Snälla Seeda lite till, står på 97,8....tack på förhand!"
,mithrandir05,2006-07-15T09:14Z,"Please seed the files again.......everyone is stuck at 98,3%!!!"
,nublet,2006-07-16T17:41Z,"fucking seed im also stuck at 98,3% so do it faggots"
,BT-loader,2006-07-21T09:24Z,"Registrera på swetorrents.org och skapa en ""request"" så ska jag se vad jag kan göra.

Register on swetorrents.org and make a request.

SORRY FÖR REKLAMEN!"
,k_zilla,2006-07-28T17:37Z,seeda please!!
,Cassiel_ASM,2006-08-01T01:09Z,"seriöst, seeda klart den istället för att snacka om swetorrents, vi e ju 15 pers som e på 98%.. "
,possEssEd,2006-08-22T08:58Z,Nån som fått ner 100% ??? Sitter oxå fast på 98.3%
,muaz,2006-09-25T22:11Z,"Sitter fast på 98,8%:("
,manicbutler,2006-11-15T20:51Z,"98,8 com on.... plz fix that"
,dallemann,2006-11-29T16:33Z,"Seed plz, stuck on 98.8%

Seeda snälla, fast på 98.8%


!!!!11!1oneone!one11!"
,Jonte^^,2006-12-17T01:41Z,"Seed please stuck at 99,8% !"
,Valonii,2006-12-31T21:44Z,snälla kan du sedda för att den e snart klar..vi gärna se den ikväll
,Valonii,2006-12-31T23:46Z,snälla sedda för att ja e på 98.8%
,seedafÃ¶rfaen,2007-01-02T04:41Z,"please seed Bt-loader.. ivé been stuck on 98.8% for 2weeks now ,,, BAD STYLE.. SEED ...PLEASE im bored of waiting for ""bad"" torrents"
,flexarn,2007-01-26T07:28Z,kan du vara snäll att seeda. Please seed!!
,pinguvingu,2007-02-04T18:42Z,seed jeg er på 98.5% please come on
