User Type,Username,Date,Text
,sieben,2007-03-10T02:55Z,SJUKT MYCKET TACK !
,iggy.stooge,2007-03-10T07:24Z,Tack!
,d-bert,2007-03-10T09:15Z,Tack igen. Är det 3 diskar? Har du kanske 8: an också?
,eduras,2007-03-10T11:19Z,Tusen tack netpirate!!
,d-bert,2007-03-10T12:55Z,"Kanon!!! Väntar med glädje, stort TACK."
,melker 2,2007-03-10T13:38Z,några som har omslgen ?? kanon detta
,Grison,2007-03-10T13:57Z,Tack igen :-)
,tossan,2007-03-10T14:30Z,Tack så mycket!
,badlands,2008-10-17T16:51Z,"Wow! Jättebra när folk fattar! En TV-serie som läggs in på Filmer-dvd. Verkligen hög IQ! Hur svårt är det? Är det kategorin ""TV-serier"" som är otydlig eller? Uppenbarligen ligger den ribban för högt för netpirate_68. ""Öööh, den e ju på en dvd, då måste de va dvd-kategorin, eller?"". Bra jobbat, Nicko!"
,pilotto,2010-09-27T19:31Z,S4 ???
