Filename,Size,Unit
/Automatic/01 Here Comes Alice.mp3,3.6,M
/Automatic/02 Coast To Coast.mp3,3.89,M
/Automatic/03 Blues From A Gun.mp3,4.36,M
/Automatic/04 Between Planets.mp3,3.19,M
/Automatic/05 UV Ray.mp3,3.8,M
/Automatic/06 Her Way Of Praying.mp3,3.48,M
/Automatic/07 Head On.mp3,3.87,M
/Automatic/08 Take It.mp3,4.2,M
/Automatic/09 Half Way To Crazy.mp3,3.39,M
/Automatic/10 Gimme Hell.mp3,3.08,M
/Automatic/11 Drop.mp3,1.81,M
/Automatic/12 Sunray.mp3,1.48,M
/Automatic/AlbumArtSmall.jpg,2.27,K
/Automatic/AlbumArt_{D66FB752-ABAB-45D4-A396-E8C52B971815}_Large.jpg,6.87,K
/Automatic/AlbumArt_{D66FB752-ABAB-45D4-A396-E8C52B971815}_Small.jpg,2.27,K
/Automatic/Folder.jpg,6.87,K
/Automatic/desktop.ini,300,B
/Barbed Wire Kisses/01 Kill Surf City.mp3,4.28,M
/Barbed Wire Kisses/02 Head.mp3,5.13,M
/Barbed Wire Kisses/03 Rider.mp3,3.3,M
/Barbed Wire Kisses/04 Hit.mp3,5.01,M
/Barbed Wire Kisses/05 Don't Ever Change.mp3,5.45,M
/Barbed Wire Kisses/06 Just Out Of Reach.mp3,4.36,M
/Barbed Wire Kisses/07 Happy Place.mp3,3.98,M
/Barbed Wire Kisses/08 Psycho Candy.mp3,3.93,M
/Barbed Wire Kisses/09 Sidewalking.mp3,5.46,M
/Barbed Wire Kisses/10 Who Do You Love.mp3,6.17,M
/Barbed Wire Kisses/11 Surfin' USA.mp3,4.34,M
/Barbed Wire Kisses/12 Everything's Alright When You're.mp3,4.31,M
/Barbed Wire Kisses/13 Upside Down.mp3,5.76,M
/Barbed Wire Kisses/14 Taste Of Cindy.mp3,2.52,M
/Barbed Wire Kisses/15 Swing.mp3,3.58,M
/Barbed Wire Kisses/16 On The Wall.mp3,6.33,M
/Barbed Wire Kisses/17 Cracked.mp3,5.63,M
/Barbed Wire Kisses/18 Here It Comes Again.mp3,4.22,M
/Barbed Wire Kisses/19 Mushroom.mp3,5.13,M
/Barbed Wire Kisses/20 Bo Diddley Is Jesus.mp3,4.67,M
/Darklands/01 Darklands.mp3,8.65,M
/Darklands/02 Deep One Perfect Morning 1.mp3,4.29,M
/Darklands/03 Happy When it Rains 1.mp3,5.96,M
/Darklands/04 Down on Me 1.mp3,4.23,M
/Darklands/05 Nine Million Rainy Days 1.mp3,7.21,M
/Darklands/06 April Skies 1.mp3,6.65,M
/Darklands/07 Fall 1.mp3,3.96,M
/Darklands/08 Cherry Came Too 1.mp3,5,M
/Darklands/09 On the Wall 1.mp3,8.02,M
/Darklands/10 About You 1.mp3,3.91,M
/Honey's Dead/01 Reverence.mp3,6.73,M
/Honey's Dead/02 Teenage Lust.mp3,5.66,M
/Honey's Dead/03 Far Gone and Out.mp3,5.18,M
/Honey's Dead/04 Almost Gold.mp3,6.02,M
/Honey's Dead/05 Sugar Ray.mp3,8.48,M
/Honey's Dead/06 Tumbledown.mp3,7.64,M
/Honey's Dead/07 Catchfire.mp3,8.77,M
/Honey's Dead/08 Good For My Soul.mp3,5.53,M
/Honey's Dead/09 Rollercoaster.mp3,6.84,M
/Honey's Dead/10 I Can't Get Enough.mp3,5.43,M
/Honey's Dead/11 Sundown.mp3,9.11,M
/Honey's Dead/12 Frequency.mp3,2.41,M
/Munki/01 I Love Rock & Roll.mp3,2.4,M
/Munki/02 Birthday.mp3,3.62,M
/Munki/03 Stardust Remedy.mp3,2.23,M
/Munki/04 Fizzy 1.mp3,3.35,M
/Munki/05 Moe Tucker.mp3,3.05,M
/Munki/06 Perfume (feat. Hope Sandoval).mp3,4.26,M
/Munki/07 Virtually Unreal.mp3,3.33,M
/Munki/08 Degenerate.mp3,5.04,M
/Munki/09 Crackin' Up.mp3,4.29,M
/Munki/10 Commercial.mp3,6.45,M
/Munki/11 Supertramp.mp3,3.32,M
/Munki/12 Never Understood 1.mp3,3.88,M
/Munki/13 I Can't Find the Time for Times.mp3,3.93,M
/Munki/14 Man On The Moon.mp3,3.38,M
/Munki/15 Black.mp3,4.87,M
/Munki/16 Dream Lover.mp3,2.84,M
/Munki/17 I Hate Rock & Roll.mp3,3.42,M
/Peel Sessions/01.In A Hole.mp3,3.85,M
/Peel Sessions/02.You Trip Me Up.mp3,3.07,M
/Peel Sessions/03.Never Understand.mp3,4.65,M
/Peel Sessions/04.Taste The Floor.mp3,4.76,M
/Peel Sessions/05.The Living End.mp3,3.9,M
/Peel Sessions/06.Inside Me.mp3,4.44,M
/Peel Sessions/07.Just Like Honey.mp3,4.48,M
/Peel Sessions/08.Some Candy Talking.mp3,5.75,M
/Peel Sessions/09.Psycho Candy.mp3,3.5,M
/Peel Sessions/10.You Trip Me Up.mp3,4.68,M
/Peel Sessions/11.Cut Dead.mp3,4.86,M
/Peel Sessions/12.Fall.mp3,5.2,M
/Peel Sessions/13.In The Rain.mp3,4.04,M
/Peel Sessions/14.Happy Place.mp3,3.3,M
/Peel Sessions/15.Sidewalking.mp3,8.32,M
/Peel Sessions/16.Coast To Coast.mp3,5.99,M
/Peel Sessions/17.Take It.mp3,5.66,M
/Peel Sessions/18.My Girl.mp3,5.02,M
/Peel Sessions/19.Far Gone And Out.mp3,5.63,M
/Peel Sessions/20.Silverblade.mp3,5.4,M
/Peel Sessions/21.Here Comes Alice.mp3,4.51,M
/Psychocandy/01 Just Like Honey.mp3,4.82,M
/Psychocandy/02 The Living End.mp3,3.54,M
/Psychocandy/03 Taste the Floor.mp3,4.3,M
/Psychocandy/04 The Hardest Walk.mp3,3.53,M
/Psychocandy/05 Cut Dead.mp3,3.69,M
/Psychocandy/06 In A Hole.mp3,4.22,M
/Psychocandy/07 Taste of Cindy.mp3,2.34,M
/Psychocandy/08 Some Candy Talking.mp3,4.57,M
/Psychocandy/09 Never Understand.mp3,4.43,M
/Psychocandy/10 Inside Me.mp3,5.14,M
/Psychocandy/11 Sowing Seeds.mp3,3.64,M
/Psychocandy/12 My Little Underground.mp3,3.57,M
/Psychocandy/13 You Trip Me Up.mp3,3.95,M
/Psychocandy/14 Something's Wrong.mp3,5.98,M
/Psychocandy/15 It's So Hard.mp3,2.87,M
/Stoned & Dethroned/01 Dirty Water.mp3,2.21,M
/Stoned & Dethroned/02 Bullet Lovers.mp3,2.51,M
/Stoned & Dethroned/03 Sometimes Always (feat. Hope Sand.mp3,1.73,M
/Stoned & Dethroned/04 Come On.mp3,1.51,M
/Stoned & Dethroned/05 Between Us.mp3,1.99,M
/Stoned & Dethroned/06 Hole.mp3,1.55,M
/Stoned & Dethroned/07 Never Saw It Coming.mp3,2.38,M
/Stoned & Dethroned/08 She.mp3,2.14,M
/Stoned & Dethroned/09 Wish I Could.mp3,1.82,M
/Stoned & Dethroned/10 Save Me.mp3,1.98,M
/Stoned & Dethroned/11 Till It Shines.mp3,2.5,M
/Stoned & Dethroned/12 God Help Me.mp3,1.82,M
/Stoned & Dethroned/13 Girlfriend.mp3,2.35,M
/Stoned & Dethroned/14 Everybody I Know.mp3,1.48,M
/Stoned & Dethroned/15 You've Been a Friend.mp3,2.47,M
/Stoned & Dethroned/16 These Days.mp3,1.77,M
/Stoned & Dethroned/17 Feeling Lucky.mp3,1.48,M
/The Sound Of Speed/01 Snakedriver.mp3,5.41,M
/The Sound Of Speed/02 Reverence (Radio Mix) 2.mp3,7.83,M
/The Sound Of Speed/03 Heat.mp3,4.28,M
/The Sound Of Speed/04 Teenage Lust (Acoustic Version).mp3,3.39,M
/The Sound Of Speed/05 Why'd You Want Me 2.mp3,4.55,M
/The Sound Of Speed/06 Don't Come Down 2.mp3,3.83,M
/The Sound Of Speed/07 Guitarman 2.mp3,5.44,M
/The Sound Of Speed/08 Something I Can't Have 2.mp3,4.21,M
/The Sound Of Speed/09 Sometimes.mp3,4.32,M
/The Sound Of Speed/10 Write Record Release Blues 2.mp3,4.51,M
/The Sound Of Speed/11 Shimmer.mp3,4.32,M
