User Type,Username,Date,Text
,Hcore,2004-11-25T17:34Z,"Jag tankade denna i över 80 timmar från suprnova.
Så ni ska vara glada att jag seedar vidare den.
Hoppas ni blir nöjda. :)"
,migge,2004-11-25T18:17Z,bra jobbat! hoppas att du inte slutar mitt i... tack
,Duestic,2004-11-26T15:12Z,Ska försöka... Keep goin!
,Riots,2004-11-29T15:32Z,"tack så mycket!!! =D=D
har letat efter nån konsert från 2004-touren as-länge. 
Och nu äntligen hittade jag en =)

Du bist ein engel.. hehe"
,Marshall69,2005-01-20T21:52Z,tjena.. kan ej se ... undrar vilket program som jag ska ladda hem för att kunna se.. går ej
,Advokaten,2005-02-15T21:06Z,"detta är ingen ""bootleg"" alltså amatör filmat ?"
,plastjoel,2005-02-22T14:03Z,"Jo, det är bootleg tjafs."
,raphaelgj,2005-03-07T22:20Z,"what is this ? i heard about this DVD on planetrammstein , but is it the real barcelona concert ? (i don't care about the quality really)

Thanks for the answers!"
,Medalman,2005-03-09T16:28Z,Vilket program ska man anväda för att se den? Jag har har provat med alla dom vanliga men ingen går? Jag har tankat ner den i övar 80 timmar så jag vill skit gärna se den! //Medalman PS. Svara så fort ni kan DS.
,Ka,2005-06-04T10:45Z,"snälla någon´Seeda, fan har legat i 40h nu och den är bara på 14%
har 8mgbs "
,tobbemega,2005-06-21T15:36Z,vilket program ska man ha för att kunna se den??? har testat alla ja har
,tobbemega,2005-06-24T13:55Z,de e fan skit kass kvalité..det är stora hack i den..precis när dom börjat spela sonne så ändras det till ich will..o nåra sekunder efter det så selar dom ohne dich..och när den har 30 sec kvar så börjar dom spela stripped..men när den har börjat så är det e tt hack så den hoppar till slutet..kass kvalité
,Ka,2006-03-12T10:26Z,"please seed someone
and no, its not complete"
,suomi24,2006-06-19T22:10Z,what songs they play in this gig??
,DjMarty,2006-08-11T20:24Z,"Good Quality Bootleg. Too Bad 4 Songs Are Missing. Made Me A Little Sad :(

And Also That Logo Thing In The Corner. Next Time Make Sure These Things Are Corrected"
,Dracule1,2008-06-23T15:07Z,Allways seed people!
,-The-king-,2008-10-23T17:22Z,Is it Völkerball?
,-The-king-,2008-10-23T17:24Z,And i forgot.... SEED!!!!!!!!! Please:) Thank you
,Focus88,2008-12-28T22:06Z,Thank you.
,Kronos666,2010-12-02T06:07Z,ENGLISH YOU FUCKING DICKHEADS!!!
