Filename,Size,Unit
/CD1 Install disc/diablo2cd1.bin,558.69,M
/CD1 Install disc/diablo2cd1.cue,111,B
/CD2 Play disc/diablo2cd2.bin,668.65,M
/CD2 Play disc/diablo2cd2.cue,111,B
/CD3 Cinematics disc/diablo2cd3.bin,485.7,M
/CD3 Cinematics disc/diablo2cd3.cue,111,B
/Diablo 2 Cd Keys.txt,234,B
/Diablo 2 CD-Key Battlenet Kompatibel.txt,19,B
/Lord Of Destruction/Diablo2LODKeyGen.exe,27.5,K
/Lord Of Destruction/Diablo_2_Lord_of_Destruction_Keygen.zip,15.94,K
/Lord Of Destruction/ReadMe.txt,346,B
/Lord Of Destruction/rzr-d2ld.bin,557.43,M
/Lord Of Destruction/rzr-d2ld.cue,74,B
/prepatch.log,283,B
